MPI_Test,1000,119.893332,1.560000e-06
MPI_Test,1000,119.893335,1.524000e-06
MPI_Test,1000,119.893339,1.526000e-06
MPI_Test,1000,119.893342,1.525000e-06
MPI_Test,1000,119.893346,1.526000e-06
MPI_Test,1000,119.893349,1.526000e-06
MPI_Test,1000,119.893352,1.527000e-06
MPI_Test,1000,119.893356,1.528000e-06
MPI_Test,1000,119.893359,1.524000e-06
MPI_Test,1000,119.893363,1.526000e-06
MPI_Test,1000,119.893366,1.525000e-06
MPI_Test,1000,119.893370,1.525000e-06
MPI_Test,1000,119.893373,1.527000e-06
MPI_Test,1000,119.893377,1.525000e-06
MPI_Test,1000,119.893380,1.527000e-06
MPI_Test,1000,119.893383,1.526000e-06
MPI_Test,1000,119.893387,1.527000e-06
MPI_Test,1000,119.893390,1.525000e-06
MPI_Test,1000,119.893394,1.527000e-06
MPI_Test,1000,119.893397,1.526000e-06
MPI_Test,1000,119.893401,1.526000e-06
MPI_Test,1000,119.893415,2.104000e-06
MPI_Test,1000,119.893419,1.594000e-06
MPI_Test,1000,119.893423,1.546000e-06
MPI_Test,1000,119.893426,1.537000e-06
MPI_Test,1000,119.893430,1.536000e-06
MPI_Test,1000,119.893433,1.538000e-06
MPI_Test,1000,119.893437,1.536000e-06
MPI_Test,1000,119.893440,1.536000e-06
MPI_Test,1000,119.893443,1.538000e-06
MPI_Test,1000,119.893447,1.537000e-06
MPI_Test,1000,119.893450,1.536000e-06
MPI_Test,1000,119.893454,1.537000e-06
MPI_Test,1000,119.893457,1.537000e-06
MPI_Test,1000,119.893461,1.536000e-06
MPI_Test,1000,119.893464,1.536000e-06
MPI_Test,1000,119.893468,1.540000e-06
MPI_Test,1000,119.893471,1.542000e-06
MPI_Test,1000,119.893475,1.536000e-06
MPI_Test,1000,119.893478,1.540000e-06
MPI_Test,1000,119.893482,1.538000e-06
MPI_Test,1000,119.893485,1.539000e-06
MPI_Test,1000,119.893488,1.538000e-06
MPI_Test,1000,119.893492,1.538000e-06
MPI_Test,1000,119.893495,1.540000e-06
MPI_Test,1000,119.893499,1.538000e-06
MPI_Test,1000,119.893502,1.539000e-06
MPI_Test,1000,119.893506,1.538000e-06
MPI_Test,1000,119.893509,1.536000e-06
MPI_Test,1000,119.893513,1.536000e-06
MPI_Test,1000,119.893516,1.536000e-06
MPI_Test,1000,119.893520,1.536000e-06
MPI_Test,1000,119.893523,1.536000e-06
MPI_Test,1000,119.893527,1.538000e-06
MPI_Test,1000,119.893530,1.537000e-06
MPI_Test,1000,119.893533,1.537000e-06
MPI_Test,1000,119.893537,1.536000e-06
MPI_Test,1000,119.893540,1.537000e-06
MPI_Test,1000,119.893544,1.538000e-06
MPI_Test,1000,119.893547,1.537000e-06
MPI_Test,1000,119.893551,1.537000e-06
MPI_Test,1000,119.893554,5.023000e-06
MPI_Test,1000,119.893561,4.492000e-06
MPI_Test,1000,119.893616,3.067000e-06
MPI_Test,1000,119.893623,1.605000e-06
MPI_Test,1000,119.893626,1.549000e-06
MPI_Test,1000,119.893630,1.517000e-06
MPI_Test,1000,119.893633,1.518000e-06
MPI_Test,1000,119.893637,1.514000e-06
MPI_Test,1000,119.893640,1.516000e-06
MPI_Test,1000,119.893644,1.514000e-06
MPI_Test,1000,119.893647,1.519000e-06
MPI_Test,1000,119.893650,1.514000e-06
MPI_Test,1000,119.893654,1.513000e-06
MPI_Test,1000,119.893657,1.513000e-06
MPI_Test,1000,119.893661,1.512000e-06
MPI_Test,1000,119.893664,1.512000e-06
MPI_Test,1000,119.893668,1.513000e-06
MPI_Test,1000,119.893671,1.514000e-06
MPI_Test,1000,119.893675,1.513000e-06
MPI_Test,1000,119.893678,1.512000e-06
MPI_Test,1000,119.893681,1.512000e-06
MPI_Test,1000,119.893685,1.514000e-06
MPI_Test,1000,119.893688,1.513000e-06
MPI_Test,1000,119.893692,1.513000e-06
MPI_Test,1000,119.893695,1.512000e-06
MPI_Test,1000,119.893699,1.513000e-06
MPI_Test,1000,119.893702,1.514000e-06
MPI_Test,1000,119.893706,1.514000e-06
MPI_Test,1000,119.893709,1.513000e-06
MPI_Test,1000,119.893713,1.512000e-06
MPI_Test,1000,119.893716,1.512000e-06
MPI_Test,1000,119.893719,1.512000e-06
MPI_Test,1000,119.893723,1.513000e-06
MPI_Test,1000,119.893726,1.512000e-06
MPI_Test,1000,119.893730,1.519000e-06
MPI_Test,1000,119.893733,1.518000e-06
MPI_Test,1000,119.893737,1.516000e-06
MPI_Test,1000,119.893740,1.515000e-06
MPI_Test,1000,119.893744,1.516000e-06
MPI_Test,1000,119.893747,1.517000e-06
MPI_Test,1000,119.893750,1.518000e-06
MPI_Test,1000,119.893754,1.517000e-06
MPI_Test,1000,119.893757,1.516000e-06
MPI_Test,1000,119.893761,1.514000e-06
MPI_Test,1000,119.893764,1.514000e-06
MPI_Test,1000,119.893768,1.519000e-06
MPI_Test,1000,119.893771,1.520000e-06
MPI_Test,1000,119.893775,1.515000e-06
MPI_Test,1000,119.893778,1.515000e-06
MPI_Test,1000,119.893782,1.516000e-06
MPI_Test,1000,119.893785,1.516000e-06
MPI_Test,1000,119.893789,1.517000e-06
MPI_Test,1000,119.893792,1.515000e-06
MPI_Test,1000,119.893795,1.516000e-06
MPI_Test,1000,119.893799,1.518000e-06
MPI_Test,1000,119.893802,1.516000e-06
MPI_Test,1000,119.893806,1.517000e-06
MPI_Test,1000,119.893809,1.517000e-06
MPI_Test,1000,119.893813,1.517000e-06
MPI_Test,1000,119.893816,1.515000e-06
MPI_Test,1000,119.893820,1.516000e-06
MPI_Test,1000,119.893823,1.516000e-06
MPI_Test,1000,119.893826,1.516000e-06
MPI_Test,1000,119.893830,1.516000e-06
MPI_Test,1000,119.893833,1.516000e-06
MPI_Test,1000,119.893837,1.516000e-06
MPI_Test,1000,119.893840,1.515000e-06
MPI_Test,1000,119.893854,2.150000e-06
MPI_Test,1000,119.893859,1.603000e-06
MPI_Test,1000,119.893862,1.547000e-06
MPI_Test,1000,119.893866,1.532000e-06
MPI_Test,1000,119.893869,1.530000e-06
MPI_Test,1000,119.893873,1.532000e-06
MPI_Test,1000,119.893876,1.532000e-06
MPI_Test,1000,119.893880,4.980000e-06
MPI_Test,1000,119.893887,4.402000e-06
MPI_Test,1000,119.893941,3.052000e-06
MPI_Test,1000,119.893948,1.611000e-06
MPI_Test,1000,119.893951,1.548000e-06
MPI_Test,1000,119.893955,1.523000e-06
MPI_Test,1000,119.893958,1.522000e-06
MPI_Test,1000,119.893962,1.520000e-06
MPI_Test,1000,119.893965,1.521000e-06
MPI_Test,1000,119.893969,1.519000e-06
MPI_Test,1000,119.893972,1.521000e-06
MPI_Test,1000,119.893976,1.520000e-06
MPI_Test,1000,119.893979,1.525000e-06
MPI_Test,1000,119.893983,1.525000e-06
MPI_Test,1000,119.893986,1.521000e-06
MPI_Test,1000,119.893990,1.521000e-06
MPI_Test,1000,119.893993,1.520000e-06
MPI_Test,1000,119.893996,1.524000e-06
MPI_Test,1000,119.894000,1.521000e-06
MPI_Test,1000,119.894003,1.521000e-06
MPI_Test,1000,119.894007,1.520000e-06
MPI_Test,1000,119.894010,1.520000e-06
MPI_Test,1000,119.894014,1.520000e-06
MPI_Test,1000,119.894017,1.520000e-06
MPI_Test,1000,119.894021,1.520000e-06
MPI_Test,1000,119.894024,1.520000e-06
MPI_Test,1000,119.894027,1.519000e-06
MPI_Test,1000,119.894031,1.519000e-06
MPI_Test,1000,119.894034,1.522000e-06
MPI_Test,1000,119.894038,1.520000e-06
MPI_Test,1000,119.894041,1.522000e-06
MPI_Test,1000,119.894045,1.522000e-06
MPI_Test,1000,119.894048,1.520000e-06
MPI_Test,1000,119.894052,1.520000e-06
MPI_Test,1000,119.894055,1.519000e-06
MPI_Test,1000,119.894058,1.523000e-06
MPI_Test,1000,119.894062,1.520000e-06
MPI_Test,1000,119.894065,1.519000e-06
MPI_Test,1000,119.894069,1.520000e-06
MPI_Test,1000,119.894072,1.519000e-06
MPI_Test,1000,119.894076,1.516000e-06
MPI_Test,1000,119.894079,1.520000e-06
MPI_Test,1000,119.894083,1.519000e-06
MPI_Test,1000,119.894086,1.518000e-06
MPI_Test,1000,119.894089,1.520000e-06
MPI_Test,1000,119.894093,1.517000e-06
MPI_Test,1000,119.894096,1.519000e-06
MPI_Test,1000,119.894100,1.519000e-06
MPI_Test,1000,119.894103,1.518000e-06
MPI_Test,1000,119.894107,1.517000e-06
MPI_Test,1000,119.894110,1.518000e-06
MPI_Test,1000,119.894114,1.518000e-06
MPI_Test,1000,119.894117,1.516000e-06
MPI_Test,1000,119.894120,1.516000e-06
MPI_Test,1000,119.894124,1.517000e-06
MPI_Test,1000,119.894127,1.517000e-06
MPI_Test,1000,119.894131,1.519000e-06
MPI_Test,1000,119.894134,1.519000e-06
MPI_Test,1000,119.894138,1.518000e-06
MPI_Test,1000,119.894141,1.517000e-06
MPI_Test,1000,119.894145,1.517000e-06
MPI_Test,1000,119.894148,1.517000e-06
MPI_Test,1000,119.894152,1.517000e-06
MPI_Test,1000,119.894155,1.518000e-06
MPI_Test,1000,119.894158,1.519000e-06
MPI_Test,1000,119.894162,1.518000e-06
MPI_Test,1000,119.894165,1.518000e-06
MPI_Test,1000,119.894169,1.520000e-06
MPI_Test,1000,119.894172,1.523000e-06
MPI_Test,1000,119.894176,1.521000e-06
MPI_Test,1000,119.894179,1.520000e-06
MPI_Test,1000,119.894183,1.520000e-06
MPI_Test,1000,119.894186,1.534000e-06
MPI_Test,1000,119.894190,1.519000e-06
MPI_Test,1000,119.894193,1.520000e-06
MPI_Test,1000,119.894196,1.520000e-06
MPI_Test,1000,119.894200,1.520000e-06
MPI_Test,1000,119.894203,1.522000e-06
MPI_Test,1000,119.894207,1.550000e-06
MPI_Test,1000,119.894210,4.871000e-06
MPI_Test,1000,119.894217,4.323000e-06
MPI_Test,10000,119.894653,3.075000e-06
MPI_Test,10000,119.894661,1.604000e-06
MPI_Test,10000,119.894665,1.558000e-06
MPI_Test,10000,119.894668,1.520000e-06
MPI_Test,10000,119.894672,1.516000e-06
MPI_Test,10000,119.894675,1.514000e-06
MPI_Test,10000,119.894679,1.516000e-06
MPI_Test,10000,119.894682,1.515000e-06
MPI_Test,10000,119.894686,1.516000e-06
MPI_Test,10000,119.894689,1.514000e-06
MPI_Test,10000,119.894692,1.513000e-06
MPI_Test,10000,119.894696,1.514000e-06
MPI_Test,10000,119.894699,1.515000e-06
MPI_Test,10000,119.894703,1.513000e-06
MPI_Test,10000,119.894706,1.516000e-06
MPI_Test,10000,119.894710,1.514000e-06
MPI_Test,10000,119.894713,1.514000e-06
MPI_Test,10000,119.894717,1.515000e-06
MPI_Test,10000,119.894720,1.515000e-06
MPI_Test,10000,119.894724,1.514000e-06
MPI_Test,10000,119.894738,2.113000e-06
MPI_Test,10000,119.894742,1.540000e-06
MPI_Test,10000,119.894746,1.533000e-06
MPI_Test,10000,119.894749,1.532000e-06
MPI_Test,10000,119.894753,1.533000e-06
MPI_Test,10000,119.894756,1.533000e-06
MPI_Test,10000,119.894760,1.533000e-06
MPI_Test,10000,119.894763,1.533000e-06
MPI_Test,10000,119.894767,1.533000e-06
MPI_Test,10000,119.894770,1.534000e-06
MPI_Test,10000,119.894774,1.531000e-06
MPI_Test,10000,119.894777,1.533000e-06
MPI_Test,10000,119.894781,1.534000e-06
MPI_Test,10000,119.894784,1.534000e-06
MPI_Test,10000,119.894788,1.535000e-06
MPI_Test,10000,119.894791,1.535000e-06
MPI_Test,10000,119.894795,1.536000e-06
MPI_Test,10000,119.894798,1.532000e-06
MPI_Test,10000,119.894802,1.537000e-06
MPI_Test,10000,119.894805,1.533000e-06
MPI_Test,10000,119.894809,1.533000e-06
MPI_Test,10000,119.894812,1.531000e-06
MPI_Test,10000,119.894816,1.534000e-06
MPI_Test,10000,119.894819,1.535000e-06
MPI_Test,10000,119.894823,1.535000e-06
MPI_Test,10000,119.894826,1.534000e-06
MPI_Test,10000,119.894829,1.533000e-06
MPI_Test,10000,119.894833,1.533000e-06
MPI_Test,10000,119.894836,1.534000e-06
MPI_Test,10000,119.894840,1.532000e-06
MPI_Test,10000,119.894843,1.534000e-06
MPI_Test,10000,119.894847,1.533000e-06
MPI_Test,10000,119.894850,1.532000e-06
MPI_Test,10000,119.894854,1.533000e-06
MPI_Test,10000,119.894857,1.563000e-06
MPI_Test,10000,119.894861,1.533000e-06
MPI_Test,10000,119.894864,1.533000e-06
MPI_Test,10000,119.894868,1.533000e-06
MPI_Test,10000,119.894871,1.531000e-06
MPI_Test,10000,119.894875,1.531000e-06
MPI_Test,10000,119.894878,1.533000e-06
MPI_Test,10000,119.894882,1.533000e-06
MPI_Test,10000,119.894885,1.533000e-06
MPI_Test,10000,119.894889,1.533000e-06
MPI_Test,10000,119.894892,1.534000e-06
MPI_Test,10000,119.894896,1.534000e-06
MPI_Test,10000,119.894899,1.533000e-06
MPI_Test,10000,119.894902,1.531000e-06
MPI_Test,10000,119.894906,1.533000e-06
MPI_Test,10000,119.894909,1.533000e-06
MPI_Test,10000,119.894913,1.534000e-06
MPI_Test,10000,119.894916,1.533000e-06
MPI_Test,10000,119.894920,1.533000e-06
MPI_Test,10000,119.894923,1.534000e-06
MPI_Test,10000,119.894927,1.534000e-06
MPI_Test,10000,119.894930,1.534000e-06
MPI_Test,10000,119.894934,1.532000e-06
MPI_Test,10000,119.894937,1.531000e-06
MPI_Test,10000,119.894941,1.534000e-06
MPI_Test,10000,119.894944,1.532000e-06
MPI_Test,10000,119.894948,1.533000e-06
MPI_Test,10000,119.894951,1.534000e-06
MPI_Test,10000,119.894955,1.533000e-06
MPI_Test,10000,119.894958,1.533000e-06
MPI_Test,10000,119.894962,1.534000e-06
MPI_Test,10000,119.894965,1.533000e-06
MPI_Test,10000,119.894969,1.534000e-06
MPI_Test,10000,119.894972,1.531000e-06
MPI_Test,10000,119.894975,1.533000e-06
MPI_Test,10000,119.894979,1.533000e-06
MPI_Test,10000,119.894982,1.532000e-06
MPI_Test,10000,119.894986,1.533000e-06
MPI_Test,10000,119.894989,1.532000e-06
MPI_Test,10000,119.894993,1.532000e-06
MPI_Test,10000,119.894996,1.533000e-06
MPI_Test,10000,119.895000,1.533000e-06
MPI_Test,10000,119.895003,1.534000e-06
MPI_Test,10000,119.895007,1.533000e-06
MPI_Test,10000,119.895010,1.532000e-06
MPI_Test,10000,119.895014,1.534000e-06
MPI_Test,10000,119.895017,1.533000e-06
MPI_Test,10000,119.895021,1.532000e-06
MPI_Test,10000,119.895024,1.534000e-06
MPI_Test,10000,119.895028,1.536000e-06
MPI_Test,10000,119.895031,1.542000e-06
MPI_Test,10000,119.895035,1.536000e-06
MPI_Test,10000,119.895038,1.533000e-06
MPI_Test,10000,119.895041,1.534000e-06
MPI_Test,10000,119.895045,1.531000e-06
MPI_Test,10000,119.895048,1.534000e-06
MPI_Test,10000,119.895052,1.533000e-06
MPI_Test,10000,119.895055,1.531000e-06
MPI_Test,10000,119.895059,1.534000e-06
MPI_Test,10000,119.895062,1.534000e-06
MPI_Test,10000,119.895066,1.534000e-06
MPI_Test,10000,119.895069,1.534000e-06
MPI_Test,10000,119.895072,1.532000e-06
MPI_Test,10000,119.895076,1.534000e-06
MPI_Test,10000,119.895079,1.533000e-06
MPI_Test,10000,119.895083,1.534000e-06
MPI_Test,10000,119.895086,1.534000e-06
MPI_Test,10000,119.895090,1.532000e-06
MPI_Test,10000,119.895093,1.534000e-06
MPI_Test,10000,119.895097,1.533000e-06
MPI_Test,10000,119.895100,1.534000e-06
MPI_Test,10000,119.895111,2.052000e-06
MPI_Test,10000,119.895115,1.549000e-06
MPI_Test,10000,119.895118,1.530000e-06
MPI_Test,10000,119.895122,1.534000e-06
MPI_Test,10000,119.895125,1.532000e-06
MPI_Test,10000,119.895129,1.531000e-06
MPI_Test,10000,119.895132,1.531000e-06
MPI_Test,10000,119.895136,1.532000e-06
MPI_Test,10000,119.895139,1.530000e-06
MPI_Test,10000,119.895143,1.530000e-06
MPI_Test,10000,119.895146,1.531000e-06
MPI_Test,10000,119.895150,1.532000e-06
MPI_Test,10000,119.895153,1.530000e-06
MPI_Test,10000,119.895157,1.532000e-06
MPI_Test,10000,119.895160,1.533000e-06
MPI_Test,10000,119.895164,1.534000e-06
MPI_Test,10000,119.895167,1.535000e-06
MPI_Test,10000,119.895171,1.532000e-06
MPI_Test,10000,119.895174,3.366900e-05
MPI_Test,10000,119.895212,8.056000e-06
MPI_Test,10000,119.895425,3.183000e-06
MPI_Test,10000,119.895432,1.655000e-06
MPI_Test,10000,119.895436,1.558000e-06
MPI_Test,10000,119.895440,1.528000e-06
MPI_Test,10000,119.895443,1.518000e-06
MPI_Test,10000,119.895447,1.514000e-06
MPI_Test,10000,119.895450,1.514000e-06
MPI_Test,10000,119.895453,1.513000e-06
MPI_Test,10000,119.895457,1.515000e-06
MPI_Test,10000,119.895460,1.514000e-06
MPI_Test,10000,119.895464,1.515000e-06
MPI_Test,10000,119.895467,1.513000e-06
MPI_Test,10000,119.895471,1.514000e-06
MPI_Test,10000,119.895474,1.516000e-06
MPI_Test,10000,119.895478,1.513000e-06
MPI_Test,10000,119.895481,1.515000e-06
MPI_Test,10000,119.895485,1.514000e-06
MPI_Test,10000,119.895488,1.515000e-06
MPI_Test,10000,119.895492,1.516000e-06
MPI_Test,10000,119.895495,1.513000e-06
MPI_Test,10000,119.895499,1.514000e-06
MPI_Test,10000,119.895502,1.514000e-06
MPI_Test,10000,119.895505,1.514000e-06
MPI_Test,10000,119.895509,1.515000e-06
MPI_Test,10000,119.895512,1.516000e-06
MPI_Test,10000,119.895516,1.516000e-06
MPI_Test,10000,119.895519,1.517000e-06
MPI_Test,10000,119.895523,1.513000e-06
MPI_Test,10000,119.895526,1.516000e-06
MPI_Test,10000,119.895530,1.519000e-06
MPI_Test,10000,119.895533,1.515000e-06
MPI_Test,10000,119.895537,1.515000e-06
MPI_Test,10000,119.895540,1.514000e-06
MPI_Test,10000,119.895544,1.516000e-06
MPI_Test,10000,119.895547,1.513000e-06
MPI_Test,10000,119.895550,1.514000e-06
MPI_Test,10000,119.895554,1.515000e-06
MPI_Test,10000,119.895557,1.513000e-06
MPI_Test,10000,119.895561,1.515000e-06
MPI_Test,10000,119.895564,1.513000e-06
MPI_Test,10000,119.895568,1.513000e-06
MPI_Test,10000,119.895571,1.517000e-06
MPI_Test,10000,119.895575,1.516000e-06
MPI_Test,10000,119.895578,1.515000e-06
MPI_Test,10000,119.895582,1.515000e-06
MPI_Test,10000,119.895585,1.515000e-06
MPI_Test,10000,119.895588,1.513000e-06
MPI_Test,10000,119.895592,1.515000e-06
MPI_Test,10000,119.895595,1.515000e-06
MPI_Test,10000,119.895599,1.516000e-06
MPI_Test,10000,119.895602,1.513000e-06
MPI_Test,10000,119.895606,1.516000e-06
MPI_Test,10000,119.895609,1.518000e-06
MPI_Test,10000,119.895613,1.517000e-06
MPI_Test,10000,119.895616,1.514000e-06
MPI_Test,10000,119.895620,1.515000e-06
MPI_Test,10000,119.895623,1.516000e-06
MPI_Test,10000,119.895626,1.515000e-06
MPI_Test,10000,119.895630,1.518000e-06
MPI_Test,10000,119.895633,1.514000e-06
MPI_Test,10000,119.895637,1.514000e-06
MPI_Test,10000,119.895640,1.514000e-06
MPI_Test,10000,119.895644,1.515000e-06
MPI_Test,10000,119.895647,1.518000e-06
MPI_Test,10000,119.895651,1.519000e-06
MPI_Test,10000,119.895654,1.515000e-06
MPI_Test,10000,119.895658,1.514000e-06
MPI_Test,10000,119.895661,1.514000e-06
MPI_Test,10000,119.895664,1.515000e-06
MPI_Test,10000,119.895668,1.515000e-06
MPI_Test,10000,119.895671,1.516000e-06
MPI_Test,10000,119.895675,1.515000e-06
MPI_Test,10000,119.895678,1.518000e-06
MPI_Test,10000,119.895682,1.517000e-06
MPI_Test,10000,119.895685,1.516000e-06
MPI_Test,10000,119.895689,1.514000e-06
MPI_Test,10000,119.895692,1.514000e-06
MPI_Test,10000,119.895696,1.514000e-06
MPI_Test,10000,119.895699,1.515000e-06
MPI_Test,10000,119.895703,1.515000e-06
MPI_Test,10000,119.895706,1.515000e-06
MPI_Test,10000,119.895709,1.516000e-06
MPI_Test,10000,119.895713,1.516000e-06
MPI_Test,10000,119.895716,1.513000e-06
MPI_Test,10000,119.895720,1.514000e-06
MPI_Test,10000,119.895734,2.139000e-06
MPI_Test,10000,119.895738,1.544000e-06
MPI_Test,10000,119.895742,1.544000e-06
MPI_Test,10000,119.895745,1.532000e-06
MPI_Test,10000,119.895749,1.533000e-06
MPI_Test,10000,119.895752,1.533000e-06
MPI_Test,10000,119.895756,1.532000e-06
MPI_Test,10000,119.895759,1.533000e-06
MPI_Test,10000,119.895763,1.531000e-06
MPI_Test,10000,119.895766,1.533000e-06
MPI_Test,10000,119.895770,1.533000e-06
MPI_Test,10000,119.895773,1.532000e-06
MPI_Test,10000,119.895777,1.533000e-06
MPI_Test,10000,119.895780,1.531000e-06
MPI_Test,10000,119.895784,1.535000e-06
MPI_Test,10000,119.895787,1.533000e-06
MPI_Test,10000,119.895791,1.535000e-06
MPI_Test,10000,119.895794,1.532000e-06
MPI_Test,10000,119.895797,1.536000e-06
MPI_Test,10000,119.895801,1.567000e-06
MPI_Test,10000,119.895804,1.542000e-06
MPI_Test,10000,119.895808,1.532000e-06
MPI_Test,10000,119.895811,1.533000e-06
MPI_Test,10000,119.895815,1.537000e-06
MPI_Test,10000,119.895818,1.533000e-06
MPI_Test,10000,119.895822,1.531000e-06
MPI_Test,10000,119.895825,1.532000e-06
MPI_Test,10000,119.895829,1.532000e-06
MPI_Test,10000,119.895832,1.532000e-06
MPI_Test,10000,119.895836,1.532000e-06
MPI_Test,10000,119.895839,1.532000e-06
MPI_Test,10000,119.895843,1.532000e-06
MPI_Test,10000,119.895846,1.533000e-06
MPI_Test,10000,119.895850,1.531000e-06
MPI_Test,10000,119.895853,1.533000e-06
MPI_Test,10000,119.895857,1.532000e-06
MPI_Test,10000,119.895860,1.533000e-06
MPI_Test,10000,119.895864,1.532000e-06
MPI_Test,10000,119.895867,1.533000e-06
MPI_Test,10000,119.895870,1.531000e-06
MPI_Test,10000,119.895874,1.531000e-06
MPI_Test,10000,119.895877,1.533000e-06
MPI_Test,10000,119.895881,1.532000e-06
MPI_Test,10000,119.895884,1.533000e-06
MPI_Test,10000,119.895888,1.535000e-06
MPI_Test,10000,119.895891,1.533000e-06
MPI_Test,10000,119.895895,1.533000e-06
MPI_Test,10000,119.895898,1.533000e-06
MPI_Test,10000,119.895902,1.533000e-06
MPI_Test,10000,119.895905,1.533000e-06
MPI_Test,10000,119.895909,1.532000e-06
MPI_Test,10000,119.895912,1.534000e-06
MPI_Test,10000,119.895916,1.533000e-06
MPI_Test,10000,119.895919,1.533000e-06
MPI_Test,10000,119.895923,1.533000e-06
MPI_Test,10000,119.895926,1.533000e-06
MPI_Test,10000,119.895930,1.532000e-06
MPI_Test,10000,119.895933,1.533000e-06
MPI_Test,10000,119.895937,1.533000e-06
MPI_Test,10000,119.895940,1.533000e-06
MPI_Test,10000,119.895944,1.533000e-06
MPI_Test,10000,119.895947,1.531000e-06
MPI_Test,10000,119.895950,1.531000e-06
MPI_Test,10000,119.895954,1.531000e-06
MPI_Test,10000,119.895957,1.533000e-06
MPI_Test,10000,119.895961,1.531000e-06
MPI_Test,10000,119.895964,1.533000e-06
MPI_Test,10000,119.895968,1.533000e-06
MPI_Test,10000,119.895971,1.533000e-06
MPI_Test,10000,119.895975,1.532000e-06
MPI_Test,10000,119.895978,1.533000e-06
MPI_Test,10000,119.895982,1.532000e-06
MPI_Test,10000,119.895985,1.533000e-06
MPI_Test,10000,119.895989,1.533000e-06
MPI_Test,10000,119.895992,1.533000e-06
MPI_Test,10000,119.895996,1.533000e-06
MPI_Test,10000,119.895999,1.532000e-06
MPI_Test,10000,119.896003,1.533000e-06
MPI_Test,10000,119.896006,1.534000e-06
MPI_Test,10000,119.896009,1.532000e-06
MPI_Test,10000,119.896013,1.531000e-06
MPI_Test,10000,119.896016,1.532000e-06
MPI_Test,10000,119.896020,1.531000e-06
MPI_Test,10000,119.896023,1.535000e-06
MPI_Test,10000,119.896027,1.540000e-06
MPI_Test,10000,119.896030,1.535000e-06
MPI_Test,10000,119.896034,1.533000e-06
MPI_Test,10000,119.896037,1.533000e-06
MPI_Test,10000,119.896041,1.532000e-06
MPI_Test,10000,119.896044,1.531000e-06
MPI_Test,10000,119.896048,1.531000e-06
MPI_Test,10000,119.896051,1.533000e-06
MPI_Test,10000,119.896055,1.533000e-06
MPI_Test,10000,119.896058,1.532000e-06
MPI_Test,10000,119.896062,1.533000e-06
MPI_Test,10000,119.896065,1.531000e-06
MPI_Test,10000,119.896069,1.533000e-06
MPI_Test,10000,119.896072,1.533000e-06
MPI_Test,10000,119.896075,1.532000e-06
MPI_Test,10000,119.896079,1.532000e-06
MPI_Test,10000,119.896082,1.532000e-06
MPI_Test,10000,119.896086,1.533000e-06
MPI_Test,10000,119.896089,1.533000e-06
MPI_Test,10000,119.896093,1.533000e-06
MPI_Test,10000,119.896096,1.532000e-06
MPI_Test,10000,119.896107,2.041000e-06
MPI_Test,10000,119.896111,1.547000e-06
MPI_Test,10000,119.896114,1.530000e-06
MPI_Test,10000,119.896118,1.529000e-06
MPI_Test,10000,119.896121,1.531000e-06
MPI_Test,10000,119.896125,1.532000e-06
MPI_Test,10000,119.896128,1.530000e-06
MPI_Test,10000,119.896132,1.528000e-06
MPI_Test,10000,119.896135,1.531000e-06
MPI_Test,10000,119.896139,1.529000e-06
MPI_Test,10000,119.896142,1.532000e-06
MPI_Test,10000,119.896146,1.532000e-06
MPI_Test,10000,119.896149,1.532000e-06
MPI_Test,10000,119.896153,1.530000e-06
MPI_Test,10000,119.896156,1.532000e-06
MPI_Test,10000,119.896160,1.530000e-06
MPI_Test,10000,119.896163,1.532000e-06
MPI_Test,10000,119.896167,1.533000e-06
MPI_Test,10000,119.896170,1.533000e-06
MPI_Test,10000,119.896174,1.533000e-06
MPI_Test,10000,119.896177,1.533000e-06
MPI_Test,10000,119.896181,1.533000e-06
MPI_Test,10000,119.896184,1.533000e-06
MPI_Test,10000,119.896187,1.534000e-06
MPI_Test,10000,119.896191,1.535000e-06
MPI_Test,10000,119.896194,1.532000e-06
MPI_Test,10000,119.896198,1.531000e-06
MPI_Test,10000,119.896201,1.533000e-06
MPI_Test,10000,119.896205,1.532000e-06
MPI_Test,10000,119.896208,1.533000e-06
MPI_Test,10000,119.896212,1.531000e-06
MPI_Test,10000,119.896215,1.532000e-06
MPI_Test,10000,119.896219,1.531000e-06
MPI_Test,10000,119.896222,1.531000e-06
MPI_Test,10000,119.896226,1.533000e-06
MPI_Test,10000,119.896229,1.531000e-06
MPI_Test,10000,119.896233,1.533000e-06
MPI_Test,10000,119.896236,3.350200e-05
MPI_Test,10000,119.896274,8.001000e-06
MPI_Test,10000,119.896485,3.079000e-06
MPI_Test,10000,119.896493,1.604000e-06
MPI_Test,10000,119.896496,1.527000e-06
MPI_Test,10000,119.896500,1.512000e-06
MPI_Test,10000,119.896503,1.513000e-06
MPI_Test,10000,119.896507,1.514000e-06
MPI_Test,10000,119.896510,1.509000e-06
MPI_Test,10000,119.896514,1.510000e-06
MPI_Test,10000,119.896517,1.507000e-06
MPI_Test,10000,119.896521,1.506000e-06
MPI_Test,10000,119.896524,1.507000e-06
MPI_Test,10000,119.896528,1.506000e-06
MPI_Test,10000,119.896531,1.506000e-06
MPI_Test,10000,119.896534,1.506000e-06
MPI_Test,10000,119.896538,1.507000e-06
MPI_Test,10000,119.896541,1.506000e-06
MPI_Test,10000,119.896545,1.508000e-06
MPI_Test,10000,119.896548,1.506000e-06
