MPI_Isend,1048576,32.199941,7.883000e-06
MPI_Isend,1048576,32.218709,7.886000e-06
MPI_Isend,1048576,32.237476,7.701000e-06
MPI_Isend,1048576,32.256306,7.991000e-06
MPI_Isend,1048576,32.274945,7.949000e-06
MPI_Isend,1048576,32.293755,7.975000e-06
MPI_Isend,1048576,32.312391,8.142000e-06
MPI_Isend,1048576,32.331153,7.910000e-06
MPI_Isend,1048576,32.349782,7.972000e-06
MPI_Isend,4096,32.368741,9.303000e-06
MPI_Isend,4096,32.369078,7.708000e-06
MPI_Isend,4096,32.369345,8.179000e-06
MPI_Isend,4096,32.369779,7.704000e-06
MPI_Isend,4096,32.370399,7.572000e-06
MPI_Isend,4096,32.371014,7.606000e-06
MPI_Isend,4096,32.371630,7.528000e-06
MPI_Isend,4096,32.372246,7.618000e-06
MPI_Isend,4096,32.372862,7.602000e-06
MPI_Isend,4096,32.373477,7.925000e-06
MPI_Isend,65536,32.374094,1.416400e-05
MPI_Isend,65536,32.375540,1.432200e-05
MPI_Isend,65536,32.376829,1.414600e-05
MPI_Isend,65536,32.378126,1.466800e-05
MPI_Isend,65536,32.379418,1.418400e-05
MPI_Isend,65536,32.380698,1.447600e-05
MPI_Isend,65536,32.382003,1.446600e-05
MPI_Isend,65536,32.383293,1.406400e-05
MPI_Isend,65536,32.384582,1.443900e-05
MPI_Isend,65536,32.385863,1.411400e-05
MPI_Isend,128,32.387164,7.164000e-06
MPI_Isend,128,32.387288,7.037000e-06
MPI_Isend,128,32.387353,6.657000e-06
MPI_Isend,128,32.387486,6.560000e-06
MPI_Isend,128,32.387615,6.858000e-06
MPI_Isend,128,32.387745,6.741000e-06
MPI_Isend,128,32.387812,6.798000e-06
MPI_Isend,128,32.387942,6.677000e-06
MPI_Isend,128,32.388071,6.658000e-06
MPI_Isend,128,32.388197,6.714000e-06
MPI_Isend,2,32.388265,6.765000e-06
MPI_Isend,2,32.388387,8.913000e-06
MPI_Isend,2,32.388512,6.932000e-06
MPI_Isend,2,32.388635,6.856000e-06
MPI_Isend,2,32.388695,6.893000e-06
MPI_Isend,2,32.388817,6.812000e-06
MPI_Isend,2,32.388939,6.844000e-06
MPI_Isend,2,32.389062,6.835000e-06
MPI_Isend,2,32.389122,6.965000e-06
MPI_Isend,2,32.389245,8.203000e-06
MPI_Isend,4096,32.389370,8.262000e-06
MPI_Isend,4096,32.389619,7.337000e-06
MPI_Isend,4096,32.389876,7.421000e-06
MPI_Isend,4096,32.390375,7.596000e-06
MPI_Isend,4096,32.390626,7.648000e-06
MPI_Isend,4096,32.391242,7.486000e-06
MPI_Isend,4096,32.391861,7.387000e-06
MPI_Isend,4096,32.392476,7.562000e-06
MPI_Isend,4096,32.393092,7.616000e-06
MPI_Isend,4096,32.393708,8.042000e-06
MPI_Isend,128,32.394325,6.633000e-06
MPI_Isend,128,32.394564,6.729000e-06
MPI_Isend,128,32.394814,6.895000e-06
MPI_Isend,128,32.394947,6.655000e-06
MPI_Isend,128,32.395077,6.827000e-06
MPI_Isend,128,32.395206,6.774000e-06
MPI_Isend,128,32.395274,6.729000e-06
MPI_Isend,128,32.395400,6.795000e-06
MPI_Isend,128,32.395529,6.753000e-06
MPI_Isend,128,32.395658,6.667000e-06
MPI_Isend,8192,32.395726,8.629000e-06
MPI_Isend,8192,32.396228,7.998000e-06
MPI_Isend,8192,32.396931,8.179000e-06
MPI_Isend,8192,32.397633,8.323000e-06
MPI_Isend,8192,32.398337,8.124000e-06
MPI_Isend,8192,32.399039,7.949000e-06
MPI_Isend,8192,32.399741,8.188000e-06
MPI_Isend,8192,32.400440,8.024000e-06
MPI_Isend,8192,32.401143,1.472500e-05
MPI_Isend,8192,32.401846,8.384000e-06
MPI_Isend,131072,32.402546,6.662000e-06
MPI_Isend,131072,32.405311,7.725000e-06
MPI_Isend,131072,32.408136,7.165000e-06
MPI_Isend,131072,32.410786,7.153000e-06
MPI_Isend,131072,32.413448,7.455000e-06
MPI_Isend,131072,32.416094,6.960000e-06
MPI_Isend,131072,32.418750,7.447000e-06
MPI_Isend,131072,32.421402,7.774000e-06
MPI_Isend,131072,32.424048,7.019000e-06
MPI_Isend,131072,32.426698,7.516000e-06
MPI_Isend,4096,32.429349,8.587000e-06
MPI_Isend,4096,32.429577,7.778000e-06
MPI_Isend,4096,32.430004,7.590000e-06
MPI_Isend,4096,32.430590,7.478000e-06
MPI_Isend,4096,32.431173,7.416000e-06
MPI_Isend,4096,32.431755,7.522000e-06
MPI_Isend,4096,32.432338,7.472000e-06
MPI_Isend,4096,32.432924,7.368000e-06
MPI_Isend,4096,32.433509,8.268000e-06
MPI_Isend,4096,32.434094,7.520000e-06
MPI_Isend,524288,32.434677,6.813000e-06
MPI_Isend,524288,32.444521,8.167000e-06
MPI_Isend,524288,32.454347,7.831000e-06
MPI_Isend,524288,32.464028,8.019000e-06
MPI_Isend,524288,32.473625,7.786000e-06
MPI_Isend,524288,32.483229,7.715000e-06
MPI_Isend,524288,32.493103,7.872000e-06
MPI_Isend,524288,32.503020,7.928000e-06
MPI_Isend,524288,32.512648,7.905000e-06
MPI_Isend,524288,32.522547,7.786000e-06
MPI_Isend,128,32.532145,7.938000e-06
MPI_Isend,128,32.532377,7.417000e-06
MPI_Isend,128,32.532628,6.852000e-06
MPI_Isend,128,32.532758,6.899000e-06
MPI_Isend,128,32.532825,7.159000e-06
MPI_Isend,128,32.532955,6.726000e-06
MPI_Isend,128,32.533085,6.757000e-06
MPI_Isend,128,32.533215,7.943000e-06
MPI_Isend,128,32.533284,7.225000e-06
MPI_Isend,128,32.533414,6.775000e-06
MPI_Isend,262144,32.533544,6.902000e-06
MPI_Isend,262144,32.538465,7.668000e-06
MPI_Isend,262144,32.543971,7.595000e-06
MPI_Isend,262144,32.549173,7.660000e-06
MPI_Isend,262144,32.554467,7.922000e-06
MPI_Isend,262144,32.559430,7.638000e-06
MPI_Isend,262144,32.564688,7.559000e-06
MPI_Isend,262144,32.570084,7.851000e-06
MPI_Isend,262144,32.575038,7.982000e-06
MPI_Isend,262144,32.580427,7.475000e-06
MPI_Isend,8192,32.585595,9.418000e-06
MPI_Isend,8192,32.586058,8.540000e-06
MPI_Isend,8192,32.586751,8.217000e-06
MPI_Isend,8192,32.587443,8.371000e-06
MPI_Isend,8192,32.588136,8.368000e-06
MPI_Isend,8192,32.588830,8.160000e-06
MPI_Isend,8192,32.589522,8.867000e-06
MPI_Isend,8192,32.590216,8.615000e-06
MPI_Isend,8192,32.590909,8.223000e-06
MPI_Isend,8192,32.591602,8.180000e-06
MPI_Isend,8,32.592295,6.910000e-06
MPI_Isend,8,32.592546,6.982000e-06
MPI_Isend,8,32.592639,6.935000e-06
MPI_Isend,8,32.592889,6.745000e-06
MPI_Isend,8,32.593011,6.558000e-06
MPI_Isend,8,32.593104,6.580000e-06
MPI_Isend,8,32.593196,7.892000e-06
MPI_Isend,8,32.593320,6.877000e-06
MPI_Isend,8,32.593442,6.639000e-06
MPI_Isend,8,32.593533,8.680000e-06
MPI_Isend,524288,32.593626,7.293000e-06
MPI_Isend,524288,32.603317,7.912000e-06
MPI_Isend,524288,32.613116,7.967000e-06
MPI_Isend,524288,32.622959,7.945000e-06
MPI_Isend,524288,32.632727,7.801000e-06
MPI_Isend,524288,32.642561,7.821000e-06
MPI_Isend,524288,32.652166,7.811000e-06
MPI_Isend,524288,32.662158,7.669000e-06
MPI_Isend,524288,32.671885,7.947000e-06
MPI_Isend,524288,32.681704,7.707000e-06
MPI_Isend,2,32.691384,8.036000e-06
MPI_Isend,2,32.691612,7.255000e-06
MPI_Isend,2,32.691863,6.844000e-06
MPI_Isend,2,32.691993,6.703000e-06
MPI_Isend,2,32.692115,6.723000e-06
MPI_Isend,2,32.692204,6.609000e-06
MPI_Isend,2,32.692329,6.596000e-06
MPI_Isend,2,32.692418,6.726000e-06
MPI_Isend,2,32.692540,6.623000e-06
MPI_Isend,2,32.692630,6.818000e-06
MPI_Isend,16384,32.692756,9.313000e-06
MPI_Isend,16384,32.693275,9.784000e-06
MPI_Isend,16384,32.694015,8.862000e-06
MPI_Isend,16384,32.694764,8.927000e-06
MPI_Isend,16384,32.695513,8.733000e-06
MPI_Isend,16384,32.696262,8.831000e-06
MPI_Isend,16384,32.697015,8.804000e-06
MPI_Isend,16384,32.697762,9.535000e-06
MPI_Isend,16384,32.698512,8.833000e-06
MPI_Isend,16384,32.699261,8.730000e-06
MPI_Isend,4096,32.700013,7.796000e-06
MPI_Isend,4096,32.700268,7.632000e-06
MPI_Isend,4096,32.700518,7.679000e-06
MPI_Isend,4096,32.700769,7.520000e-06
MPI_Isend,4096,32.701019,7.288000e-06
MPI_Isend,4096,32.701269,8.133000e-06
MPI_Isend,4096,32.701517,7.663000e-06
MPI_Isend,4096,32.701767,7.374000e-06
MPI_Isend,4096,32.702018,7.456000e-06
MPI_Isend,4096,32.702268,7.429000e-06
MPI_Isend,64,32.702515,6.691000e-06
MPI_Isend,64,32.702754,6.776000e-06
MPI_Isend,64,32.703004,6.708000e-06
MPI_Isend,64,32.703196,6.771000e-06
MPI_Isend,64,32.703322,6.958000e-06
MPI_Isend,64,32.703452,6.805000e-06
MPI_Isend,64,32.703515,6.706000e-06
MPI_Isend,64,32.703641,6.689000e-06
MPI_Isend,64,32.703767,6.785000e-06
MPI_Isend,64,32.703893,6.685000e-06
MPI_Isend,2,32.703956,6.846000e-06
MPI_Isend,2,32.704079,6.798000e-06
MPI_Isend,2,32.704201,6.790000e-06
MPI_Isend,2,32.704323,6.661000e-06
MPI_Isend,2,32.704383,6.844000e-06
MPI_Isend,2,32.704505,6.599000e-06
MPI_Isend,2,32.704627,6.970000e-06
MPI_Isend,2,32.704749,6.705000e-06
MPI_Isend,2,32.704809,6.703000e-06
MPI_Isend,2,32.704931,6.557000e-06
MPI_Isend,2,32.705053,6.813000e-06
MPI_Isend,2,32.705175,7.925000e-06
MPI_Isend,2,32.705233,6.999000e-06
MPI_Isend,2,32.705355,6.583000e-06
MPI_Isend,2,32.705477,6.602000e-06
MPI_Isend,2,32.705603,6.687000e-06
MPI_Isend,2,32.705659,6.707000e-06
MPI_Isend,2,32.705781,6.669000e-06
MPI_Isend,2,32.705903,6.957000e-06
MPI_Isend,2,32.706025,6.588000e-06
MPI_Isend,2048,32.706085,7.660000e-06
MPI_Isend,2048,32.706317,7.188000e-06
MPI_Isend,2048,32.706581,7.205000e-06
MPI_Isend,2048,32.706840,7.900000e-06
MPI_Isend,2048,32.707064,7.170000e-06
MPI_Isend,2048,32.707296,7.319000e-06
MPI_Isend,2048,32.707560,7.261000e-06
MPI_Isend,2048,32.707815,7.758000e-06
MPI_Isend,2048,32.708040,7.129000e-06
MPI_Isend,2048,32.708271,7.153000e-06
MPI_Isend,2048,32.708535,7.403000e-06
MPI_Isend,2048,32.708793,7.854000e-06
MPI_Isend,2048,32.709017,7.051000e-06
MPI_Isend,2048,32.709248,7.621000e-06
MPI_Isend,2048,32.709513,7.078000e-06
MPI_Isend,2048,32.709771,7.797000e-06
MPI_Isend,2048,32.709995,7.044000e-06
MPI_Isend,2048,32.710227,7.222000e-06
MPI_Isend,2048,32.710491,7.104000e-06
MPI_Isend,2048,32.710748,7.670000e-06
MPI_Isend,524288,32.710972,6.547000e-06
MPI_Isend,524288,32.720634,7.967000e-06
MPI_Isend,524288,32.730418,7.782000e-06
MPI_Isend,524288,32.740258,7.983000e-06
MPI_Isend,524288,32.750000,7.755000e-06
MPI_Isend,524288,32.759814,7.733000e-06
MPI_Isend,524288,32.769673,7.903000e-06
MPI_Isend,524288,32.779395,7.883000e-06
MPI_Isend,524288,32.789129,7.877000e-06
MPI_Isend,524288,32.798932,7.891000e-06
MPI_Isend,1048576,32.808727,7.976000e-06
MPI_Isend,1048576,32.827562,8.044000e-06
MPI_Isend,1048576,32.846315,8.026000e-06
MPI_Isend,1048576,32.865192,7.956000e-06
MPI_Isend,1048576,32.883969,7.977000e-06
MPI_Isend,1048576,32.902539,7.857000e-06
MPI_Isend,1048576,32.921116,8.206000e-06
MPI_Isend,1048576,32.939542,7.903000e-06
MPI_Isend,1048576,32.958233,8.038000e-06
MPI_Isend,1048576,32.976932,7.821000e-06
MPI_Isend,16384,32.995781,1.053200e-05
MPI_Isend,16384,32.996413,9.299000e-06
MPI_Isend,16384,32.997001,9.362000e-06
MPI_Isend,16384,32.997593,9.845000e-06
MPI_Isend,16384,32.998215,9.190000e-06
MPI_Isend,16384,32.998839,9.157000e-06
MPI_Isend,16384,32.999430,9.010000e-06
MPI_Isend,16384,33.000017,9.210000e-06
MPI_Isend,16384,33.000641,9.242000e-06
MPI_Isend,16384,33.001262,9.757000e-06
MPI_Isend,128,33.001851,7.300000e-06
MPI_Isend,128,33.002084,6.953000e-06
MPI_Isend,128,33.002334,6.737000e-06
MPI_Isend,128,33.002464,6.800000e-06
MPI_Isend,128,33.002593,7.182000e-06
MPI_Isend,128,33.002690,6.648000e-06
MPI_Isend,128,33.002819,6.747000e-06
MPI_Isend,128,33.002920,6.543000e-06
MPI_Isend,128,33.003045,6.622000e-06
MPI_Isend,128,33.003142,6.700000e-06
MPI_Isend,128,33.003271,6.666000e-06
MPI_Isend,128,33.003367,6.641000e-06
MPI_Isend,128,33.003497,6.800000e-06
MPI_Isend,128,33.003593,6.720000e-06
MPI_Isend,128,33.003722,6.896000e-06
MPI_Isend,128,33.003819,6.769000e-06
MPI_Isend,128,33.003949,6.686000e-06
MPI_Isend,128,33.004045,7.050000e-06
MPI_Isend,128,33.004175,6.654000e-06
MPI_Isend,128,33.004271,6.746000e-06
MPI_Isend,16384,33.004401,8.946000e-06
MPI_Isend,16384,33.004997,8.743000e-06
MPI_Isend,16384,33.005654,9.561000e-06
MPI_Isend,16384,33.006210,9.299000e-06
MPI_Isend,16384,33.006830,9.109000e-06
MPI_Isend,16384,33.007451,9.103000e-06
MPI_Isend,16384,33.008075,9.148000e-06
MPI_Isend,16384,33.008629,9.128000e-06
MPI_Isend,16384,33.009254,9.658000e-06
MPI_Isend,16384,33.009875,9.080000e-06
MPI_Isend,64,33.010496,7.005000e-06
MPI_Isend,64,33.010791,6.981000e-06
MPI_Isend,64,33.011074,6.770000e-06
MPI_Isend,64,33.011320,6.716000e-06
MPI_Isend,64,33.011417,6.727000e-06
MPI_Isend,64,33.011513,6.609000e-06
MPI_Isend,64,33.011639,6.693000e-06
MPI_Isend,64,33.011764,6.767000e-06
MPI_Isend,64,33.011857,6.680000e-06
MPI_Isend,64,33.011950,6.645000e-06
MPI_Isend,524288,33.012076,7.015000e-06
MPI_Isend,524288,33.021761,7.766000e-06
MPI_Isend,524288,33.031567,7.729000e-06
MPI_Isend,524288,33.041359,7.558000e-06
MPI_Isend,524288,33.051075,7.875000e-06
MPI_Isend,524288,33.060842,7.952000e-06
MPI_Isend,524288,33.070629,7.628000e-06
MPI_Isend,524288,33.080684,7.842000e-06
MPI_Isend,524288,33.090292,7.770000e-06
MPI_Isend,524288,33.100284,7.776000e-06
MPI_Isend,32768,33.109987,1.157200e-05
MPI_Isend,32768,33.111115,1.102200e-05
MPI_Isend,32768,33.112061,1.045000e-05
MPI_Isend,32768,33.112857,1.055700e-05
MPI_Isend,32768,33.113611,1.071200e-05
MPI_Isend,32768,33.114470,1.024100e-05
MPI_Isend,32768,33.115255,1.024500e-05
MPI_Isend,32768,33.116325,1.030900e-05
MPI_Isend,32768,33.117081,1.029600e-05
MPI_Isend,32768,33.117909,1.074500e-05
MPI_Isend,2,33.118767,6.896000e-06
MPI_Isend,2,33.118890,7.056000e-06
MPI_Isend,2,33.119016,6.699000e-06
MPI_Isend,2,33.119233,6.678000e-06
MPI_Isend,2,33.119323,6.646000e-06
MPI_Isend,2,33.119448,6.773000e-06
MPI_Isend,2,33.119570,6.694000e-06
MPI_Isend,2,33.119663,6.846000e-06
MPI_Isend,2,33.119756,6.891000e-06
MPI_Isend,2,33.119882,6.804000e-06
MPI_Isend,131072,33.120004,6.818000e-06
MPI_Isend,131072,33.122621,7.469000e-06
MPI_Isend,131072,33.125557,7.611000e-06
MPI_Isend,131072,33.128180,6.996000e-06
MPI_Isend,131072,33.130774,6.943000e-06
MPI_Isend,131072,33.133380,7.722000e-06
MPI_Isend,131072,33.136042,6.978000e-06
MPI_Isend,131072,33.138710,7.004000e-06
MPI_Isend,131072,33.141368,7.376000e-06
MPI_Isend,131072,33.144026,7.074000e-06
MPI_Isend,8,33.146684,7.119000e-06
MPI_Isend,8,33.146805,7.168000e-06
MPI_Isend,8,33.146928,6.692000e-06
MPI_Isend,8,33.147020,7.045000e-06
MPI_Isend,8,33.147114,6.877000e-06
MPI_Isend,8,33.147236,6.840000e-06
MPI_Isend,8,33.147358,6.648000e-06
MPI_Isend,8,33.147447,6.709000e-06
MPI_Isend,8,33.147540,6.792000e-06
MPI_Isend,8,33.147662,6.564000e-06
MPI_Isend,64,33.147784,6.760000e-06
MPI_Isend,64,33.147877,6.789000e-06
MPI_Isend,64,33.147970,6.808000e-06
MPI_Isend,64,33.148096,6.685000e-06
MPI_Isend,64,33.148222,6.684000e-06
MPI_Isend,64,33.148318,6.603000e-06
MPI_Isend,64,33.148415,6.928000e-06
MPI_Isend,64,33.148544,9.130000e-06
MPI_Isend,64,33.148673,7.054000e-06
MPI_Isend,64,33.148770,6.787000e-06
MPI_Isend,8192,33.148867,8.779000e-06
MPI_Isend,8192,33.149363,8.643000e-06
MPI_Isend,8192,33.150056,8.309000e-06
MPI_Isend,8192,33.150751,8.168000e-06
MPI_Isend,8192,33.151444,8.129000e-06
MPI_Isend,8192,33.152139,8.216000e-06
MPI_Isend,8192,33.152831,8.325000e-06
MPI_Isend,8192,33.153523,8.504000e-06
MPI_Isend,8192,33.154215,8.285000e-06
MPI_Isend,8192,33.154907,8.218000e-06
MPI_Isend,16,33.155602,6.566000e-06
MPI_Isend,16,33.155845,6.923000e-06
MPI_Isend,16,33.155971,6.766000e-06
MPI_Isend,16,33.156221,6.613000e-06
MPI_Isend,16,33.156314,6.594000e-06
MPI_Isend,16,33.156439,6.663000e-06
MPI_Isend,16,33.156565,6.690000e-06
MPI_Isend,16,33.156658,6.541000e-06
MPI_Isend,16,33.156747,6.602000e-06
MPI_Isend,16,33.156872,6.565000e-06
MPI_Isend,256,33.156998,6.877000e-06
MPI_Isend,256,33.157106,6.922000e-06
MPI_Isend,256,33.157209,8.038000e-06
MPI_Isend,256,33.157348,7.023000e-06
MPI_Isend,256,33.157485,6.889000e-06
MPI_Isend,256,33.157589,6.954000e-06
MPI_Isend,256,33.157693,6.866000e-06
MPI_Isend,256,33.157826,6.712000e-06
MPI_Isend,256,33.157963,6.675000e-06
MPI_Isend,256,33.158067,6.652000e-06
MPI_Isend,512,33.158171,6.683000e-06
MPI_Isend,512,33.158322,6.741000e-06
MPI_Isend,512,33.158474,6.874000e-06
MPI_Isend,512,33.158592,6.925000e-06
MPI_Isend,512,33.158711,6.710000e-06
MPI_Isend,512,33.158859,6.878000e-06
MPI_Isend,512,33.159011,6.823000e-06
MPI_Isend,512,33.159129,7.019000e-06
MPI_Isend,512,33.159248,7.062000e-06
MPI_Isend,512,33.159400,6.786000e-06
MPI_Isend,512,33.159552,6.761000e-06
MPI_Isend,512,33.159671,6.892000e-06
MPI_Isend,512,33.159790,6.877000e-06
MPI_Isend,512,33.159941,6.706000e-06
MPI_Isend,512,33.160089,6.823000e-06
MPI_Isend,512,33.160204,6.814000e-06
MPI_Isend,512,33.160323,6.758000e-06
MPI_Isend,512,33.160474,6.830000e-06
MPI_Isend,512,33.160622,6.756000e-06
MPI_Isend,512,33.160741,6.852000e-06
MPI_Isend,131072,33.160860,6.862000e-06
MPI_Isend,131072,33.163503,7.098000e-06
MPI_Isend,131072,33.166172,7.680000e-06
MPI_Isend,131072,33.168834,7.043000e-06
MPI_Isend,131072,33.171496,7.053000e-06
MPI_Isend,131072,33.174156,7.839000e-06
MPI_Isend,131072,33.176784,7.065000e-06
MPI_Isend,131072,33.179439,7.037000e-06
MPI_Isend,131072,33.182419,7.631000e-06
MPI_Isend,131072,33.185022,7.502000e-06
MPI_Isend,262144,33.187622,7.426000e-06
MPI_Isend,262144,33.192664,7.545000e-06
MPI_Isend,262144,33.197811,7.616000e-06
MPI_Isend,262144,33.203054,7.965000e-06
MPI_Isend,262144,33.208034,7.555000e-06
MPI_Isend,262144,33.213211,7.857000e-06
MPI_Isend,262144,33.218465,7.925000e-06
MPI_Isend,262144,33.223661,7.545000e-06
MPI_Isend,262144,33.228526,7.598000e-06
MPI_Isend,262144,33.233686,8.001000e-06
MPI_Isend,16384,33.238742,1.001100e-05
MPI_Isend,16384,33.239334,8.841000e-06
MPI_Isend,16384,33.239988,9.385000e-06
MPI_Isend,16384,33.240580,9.069000e-06
MPI_Isend,16384,33.241202,9.811000e-06
MPI_Isend,16384,33.241791,9.182000e-06
MPI_Isend,16384,33.242415,9.336000e-06
MPI_Isend,16384,33.243007,9.194000e-06
MPI_Isend,16384,33.243627,8.986000e-06
MPI_Isend,16384,33.244218,8.996000e-06
MPI_Isend,8,33.244838,7.281000e-06
MPI_Isend,8,33.245165,7.986000e-06
MPI_Isend,8,33.245413,6.992000e-06
MPI_Isend,8,33.245631,6.896000e-06
MPI_Isend,8,33.245724,6.563000e-06
MPI_Isend,8,33.245849,6.754000e-06
MPI_Isend,8,33.245975,6.602000e-06
MPI_Isend,8,33.246068,6.631000e-06
MPI_Isend,8,33.246157,6.911000e-06
MPI_Isend,8,33.246279,6.990000e-06
MPI_Isend,32768,33.246402,1.046900e-05
MPI_Isend,32768,33.247308,1.092200e-05
MPI_Isend,32768,33.248462,1.080700e-05
MPI_Isend,32768,33.249359,1.059700e-05
MPI_Isend,32768,33.250466,1.090300e-05
MPI_Isend,32768,33.251264,1.031700e-05
MPI_Isend,32768,33.252017,1.040900e-05
MPI_Isend,32768,33.252770,1.051000e-05
MPI_Isend,32768,33.253875,1.071900e-05
MPI_Isend,32768,33.254667,1.028900e-05
MPI_Isend,2048,33.255464,7.957000e-06
MPI_Isend,2048,33.255697,7.356000e-06
MPI_Isend,2048,33.256118,7.225000e-06
MPI_Isend,2048,33.256330,7.619000e-06
MPI_Isend,2048,33.256554,7.168000e-06
MPI_Isend,2048,33.256788,8.105000e-06
MPI_Isend,2048,33.257051,7.306000e-06
MPI_Isend,2048,33.257306,8.967000e-06
MPI_Isend,2048,33.257533,7.265000e-06
MPI_Isend,2048,33.257764,7.177000e-06
MPI_Isend,131072,33.258029,6.831000e-06
MPI_Isend,131072,33.260724,7.109000e-06
MPI_Isend,131072,33.263423,7.415000e-06
MPI_Isend,131072,33.266131,7.778000e-06
MPI_Isend,131072,33.268795,7.008000e-06
MPI_Isend,131072,33.271763,7.476000e-06
MPI_Isend,131072,33.274753,7.066000e-06
MPI_Isend,131072,33.277452,7.744000e-06
MPI_Isend,131072,33.280151,7.020000e-06
MPI_Isend,131072,33.282849,7.515000e-06
MPI_Isend,16,33.285491,7.610000e-06
MPI_Isend,16,33.285613,7.107000e-06
MPI_Isend,16,33.285706,6.790000e-06
MPI_Isend,16,33.285799,6.638000e-06
MPI_Isend,16,33.285921,6.635000e-06
MPI_Isend,16,33.286043,6.584000e-06
MPI_Isend,16,33.286136,6.548000e-06
MPI_Isend,16,33.286229,6.549000e-06
MPI_Isend,16,33.286351,6.760000e-06
MPI_Isend,16,33.286473,6.576000e-06
MPI_Isend,256,33.286566,6.936000e-06
MPI_Isend,256,33.286670,6.632000e-06
MPI_Isend,256,33.286807,6.792000e-06
MPI_Isend,256,33.286944,6.982000e-06
MPI_Isend,256,33.287048,6.740000e-06
MPI_Isend,256,33.287152,6.784000e-06
MPI_Isend,256,33.287289,6.760000e-06
MPI_Isend,256,33.287426,6.647000e-06
MPI_Isend,256,33.287534,6.692000e-06
MPI_Isend,256,33.287638,6.598000e-06
MPI_Isend,8192,33.287774,8.838000e-06
MPI_Isend,8192,33.288251,8.040000e-06
MPI_Isend,8192,33.288750,8.128000e-06
MPI_Isend,8192,33.289493,8.800000e-06
MPI_Isend,8192,33.290187,8.286000e-06
MPI_Isend,8192,33.290930,8.289000e-06
MPI_Isend,8192,33.291298,8.254000e-06
MPI_Isend,8192,33.291982,8.044000e-06
MPI_Isend,8192,33.292725,8.211000e-06
MPI_Isend,8192,33.293417,8.598000e-06
MPI_Isend,32,33.294161,6.790000e-06
MPI_Isend,32,33.294411,6.884000e-06
MPI_Isend,32,33.294537,6.817000e-06
MPI_Isend,32,33.294755,6.840000e-06
MPI_Isend,32,33.294880,6.731000e-06
MPI_Isend,32,33.295006,6.558000e-06
MPI_Isend,32,33.295132,6.688000e-06
MPI_Isend,32,33.295195,6.892000e-06
MPI_Isend,32,33.295321,6.597000e-06
MPI_Isend,32,33.295443,6.758000e-06
MPI_Isend,1,33.295569,6.868000e-06
MPI_Isend,1,33.295629,6.609000e-06
MPI_Isend,1,33.295751,6.534000e-06
MPI_Isend,1,33.295873,6.562000e-06
MPI_Isend,1,33.295995,6.851000e-06
MPI_Isend,1,33.296055,6.495000e-06
MPI_Isend,1,33.296177,6.841000e-06
MPI_Isend,1,33.296299,6.593000e-06
MPI_Isend,1,33.296424,6.761000e-06
MPI_Isend,1,33.296481,6.668000e-06
MPI_Isend,2,33.296603,6.643000e-06
MPI_Isend,2,33.296725,6.581000e-06
MPI_Isend,2,33.296847,6.738000e-06
MPI_Isend,2,33.296903,6.616000e-06
MPI_Isend,2,33.297299,1.026100e-05
MPI_Isend,2,33.297426,7.174000e-06
MPI_Isend,2,33.297548,6.984000e-06
MPI_Isend,2,33.297609,6.759000e-06
MPI_Isend,2,33.297731,6.738000e-06
MPI_Isend,2,33.297853,6.810000e-06
MPI_Isend,8192,33.297979,8.689000e-06
MPI_Isend,8192,33.298516,8.301000e-06
MPI_Isend,8192,33.299210,8.293000e-06
MPI_Isend,8192,33.299954,8.116000e-06
MPI_Isend,8192,33.300430,8.410000e-06
MPI_Isend,8192,33.301146,1.555000e-05
MPI_Isend,8192,33.301888,8.457000e-06
MPI_Isend,8192,33.302581,7.936000e-06
MPI_Isend,8192,33.303109,8.813000e-06
MPI_Isend,8192,33.303681,8.384000e-06
MPI_Isend,1048576,33.304377,7.028000e-06
MPI_Isend,1048576,33.323160,8.113000e-06
MPI_Isend,1048576,33.341798,7.930000e-06
MPI_Isend,1048576,33.360375,8.120000e-06
MPI_Isend,1048576,33.379127,7.993000e-06
MPI_Isend,1048576,33.397689,7.738000e-06
MPI_Isend,1048576,33.416576,7.748000e-06
MPI_Isend,1048576,33.435250,7.895000e-06
MPI_Isend,1048576,33.454003,8.213000e-06
MPI_Isend,1048576,33.472823,8.034000e-06
MPI_Isend,524288,33.491802,8.156000e-06
MPI_Isend,524288,33.501434,7.635000e-06
MPI_Isend,524288,33.511295,7.732000e-06
MPI_Isend,524288,33.520937,8.198000e-06
MPI_Isend,524288,33.530865,7.799000e-06
MPI_Isend,524288,33.540655,7.709000e-06
MPI_Isend,524288,33.550325,7.814000e-06
MPI_Isend,524288,33.560060,7.980000e-06
MPI_Isend,524288,33.569856,7.966000e-06
MPI_Isend,524288,33.579860,7.910000e-06
MPI_Isend,4096,33.589912,8.974000e-06
MPI_Isend,4096,33.590550,7.721000e-06
MPI_Isend,4096,33.591166,7.304000e-06
MPI_Isend,4096,33.591782,7.769000e-06
MPI_Isend,4096,33.592401,8.449000e-06
MPI_Isend,4096,33.593014,7.835000e-06
MPI_Isend,4096,33.593632,8.156000e-06
MPI_Isend,4096,33.594249,7.785000e-06
MPI_Isend,4096,33.594865,7.576000e-06
MPI_Isend,4096,33.595481,7.516000e-06
MPI_Isend,2,33.596096,6.857000e-06
MPI_Isend,2,33.596336,6.973000e-06
MPI_Isend,2,33.596586,6.895000e-06
