MPI_Send,524288,47.309830,2.969330e-04
MPI_Recv,524288,47.309830,9.539350e-03
MPI_Send,524288,47.319673,2.953830e-04
MPI_Recv,524288,47.319673,9.243238e-03
MPI_Send,524288,47.329217,2.829780e-04
MPI_Recv,524288,47.329217,9.503119e-03
MPI_Send,524288,47.339009,2.897530e-04
MPI_Recv,524288,47.339009,9.460043e-03
MPI_Send,524288,47.348765,4.004870e-04
MPI_Recv,524288,47.348765,9.479141e-03
MPI_Send,524288,47.358650,2.860600e-04
MPI_Recv,524288,47.358650,9.333286e-03
MPI_Send,524288,47.368276,2.836860e-04
MPI_Recv,524288,47.368276,9.529049e-03
MPI_Send,524288,47.378094,2.851820e-04
MPI_Recv,524288,47.378094,9.535572e-03
MPI_Send,524288,47.387921,2.986890e-04
MPI_Recv,524288,47.387921,9.474754e-03
MPI_Send,131072,47.397716,4.860900e-04
MPI_Recv,131072,47.397716,2.757143e-03
MPI_Send,131072,47.400965,1.339190e-04
MPI_Recv,131072,47.400965,2.713360e-03
MPI_Send,131072,47.403818,2.629240e-04
MPI_Recv,131072,47.403818,2.494650e-03
MPI_Send,131072,47.406581,1.032830e-04
MPI_Recv,131072,47.406581,2.491152e-03
MPI_Send,131072,47.409181,1.032090e-04
MPI_Recv,131072,47.409181,2.485939e-03
MPI_Send,131072,47.411775,1.028400e-04
MPI_Recv,131072,47.411775,2.487368e-03
MPI_Send,131072,47.414371,1.030950e-04
MPI_Recv,131072,47.414371,2.485540e-03
MPI_Send,131072,47.416965,9.868500e-05
MPI_Recv,131072,47.416965,2.490978e-03
MPI_Send,131072,47.419561,1.032780e-04
MPI_Recv,131072,47.419561,2.495225e-03
MPI_Send,131072,47.422165,1.380680e-04
MPI_Recv,131072,47.422165,2.518887e-03
MPI_Send,32768,47.424842,1.401300e-05
MPI_Recv,32768,47.424842,9.135490e-04
MPI_Send,32768,47.425775,1.183400e-05
MPI_Recv,32768,47.425775,1.141503e-03
MPI_Send,32768,47.426933,1.143400e-05
MPI_Recv,32768,47.426933,7.484120e-04
MPI_Send,32768,47.427698,1.071600e-05
MPI_Recv,32768,47.427698,9.727240e-04
MPI_Send,32768,47.428686,1.133300e-05
MPI_Recv,32768,47.428686,1.114829e-03
MPI_Send,32768,47.429817,1.190500e-05
MPI_Recv,32768,47.429817,1.114999e-03
MPI_Send,32768,47.430949,1.110700e-05
MPI_Recv,32768,47.430949,1.117453e-03
MPI_Send,32768,47.432082,1.152800e-05
MPI_Recv,32768,47.432082,7.694030e-04
MPI_Send,32768,47.432868,1.078000e-05
MPI_Recv,32768,47.432868,7.463930e-04
MPI_Send,32768,47.433630,1.116900e-05
MPI_Recv,32768,47.433630,7.649510e-04
MPI_Send,8192,47.434425,9.195000e-06
MPI_Recv,8192,47.434425,4.714020e-04
MPI_Send,8192,47.434911,8.816000e-06
MPI_Recv,8192,47.434911,7.061190e-04
MPI_Send,8192,47.435630,8.532000e-06
MPI_Recv,8192,47.435630,6.842590e-04
MPI_Send,8192,47.436327,8.791000e-06
MPI_Recv,8192,47.436327,6.865780e-04
MPI_Send,8192,47.437027,8.541000e-06
MPI_Recv,8192,47.437027,6.822060e-04
MPI_Send,8192,47.437722,9.334000e-06
MPI_Recv,8192,47.437722,6.818200e-04
MPI_Send,8192,47.438418,8.933000e-06
MPI_Recv,8192,47.438418,6.842620e-04
MPI_Send,8192,47.439116,8.782000e-06
MPI_Recv,8192,47.439116,6.875540e-04
MPI_Send,8192,47.439828,1.148400e-05
MPI_Recv,8192,47.439828,6.853160e-04
MPI_Send,8192,47.440530,8.754000e-06
MPI_Recv,8192,47.440530,6.842470e-04
MPI_Send,262144,47.441243,2.708150e-04
MPI_Recv,262144,47.441243,4.715798e-03
MPI_Send,262144,47.446236,1.281040e-04
MPI_Recv,262144,47.446236,4.834270e-03
MPI_Send,262144,47.451204,2.745880e-04
MPI_Recv,262144,47.451204,4.962738e-03
MPI_Send,262144,47.456447,2.802560e-04
MPI_Recv,262144,47.456447,5.060247e-03
MPI_Send,262144,47.461793,2.707680e-04
MPI_Recv,262144,47.461793,4.923711e-03
MPI_Send,262144,47.466994,1.326380e-04
MPI_Recv,262144,47.466994,4.942505e-03
MPI_Send,262144,47.472074,1.362290e-04
MPI_Recv,262144,47.472074,4.772453e-03
MPI_Send,262144,47.476989,2.673940e-04
MPI_Recv,262144,47.476989,5.014705e-03
MPI_Send,262144,47.482277,2.699840e-04
MPI_Recv,262144,47.482277,4.838122e-03
MPI_Send,262144,47.487391,2.714470e-04
MPI_Recv,262144,47.487391,4.853047e-03
MPI_Send,4,47.492537,2.837000e-06
MPI_Recv,4,47.492537,2.987300e-04
MPI_Send,4,47.492843,6.963000e-06
MPI_Recv,4,47.492843,8.349200e-05
MPI_Send,4,47.492937,6.530000e-06
MPI_Recv,4,47.492937,1.162230e-04
MPI_Send,4,47.493064,6.393000e-06
MPI_Recv,4,47.493064,9.090200e-05
MPI_Send,4,47.493165,7.995000e-06
MPI_Recv,4,47.493165,1.128950e-04
MPI_Send,4,47.493290,6.642000e-06
MPI_Recv,4,47.493290,8.347900e-05
MPI_Send,4,47.493384,6.540000e-06
MPI_Recv,4,47.493384,1.163620e-04
MPI_Send,4,47.493511,6.554000e-06
MPI_Recv,4,47.493511,8.706500e-05
MPI_Send,4,47.493609,6.424000e-06
MPI_Recv,4,47.493609,1.162370e-04
MPI_Send,4,47.493735,6.474000e-06
MPI_Recv,4,47.493735,8.340800e-05
MPI_Send,65536,47.493874,1.881500e-05
MPI_Recv,65536,47.493874,1.277614e-03
MPI_Send,65536,47.495176,1.507300e-05
MPI_Recv,65536,47.495176,1.281650e-03
MPI_Send,65536,47.496477,1.511500e-05
MPI_Recv,65536,47.496477,1.278963e-03
MPI_Send,65536,47.497777,1.496700e-05
MPI_Recv,65536,47.497777,1.279240e-03
MPI_Send,65536,47.499076,1.516000e-05
MPI_Recv,65536,47.499076,1.277855e-03
MPI_Send,65536,47.500374,1.521300e-05
MPI_Recv,65536,47.500374,1.290757e-03
MPI_Send,65536,47.501685,1.510000e-05
MPI_Recv,65536,47.501685,1.278958e-03
MPI_Send,65536,47.502984,1.445800e-05
MPI_Recv,65536,47.502984,1.263950e-03
MPI_Send,65536,47.504268,1.445700e-05
MPI_Recv,65536,47.504268,1.289197e-03
MPI_Send,65536,47.505577,1.490700e-05
MPI_Recv,65536,47.505577,1.275561e-03
MPI_Send,64,47.506888,2.822000e-06
MPI_Recv,64,47.506888,1.308480e-04
MPI_Send,64,47.507026,7.111000e-06
MPI_Recv,64,47.507026,1.166120e-04
MPI_Send,64,47.507153,6.722000e-06
MPI_Recv,64,47.507153,8.729800e-05
MPI_Send,64,47.507251,6.669000e-06
MPI_Recv,64,47.507251,1.200550e-04
MPI_Send,64,47.507382,6.576000e-06
MPI_Recv,64,47.507382,8.722300e-05
MPI_Send,64,47.507479,6.600000e-06
MPI_Recv,64,47.507479,1.201090e-04
MPI_Send,64,47.507610,6.691000e-06
MPI_Recv,64,47.507610,8.717800e-05
MPI_Send,64,47.507708,6.440000e-06
MPI_Recv,64,47.507708,1.201290e-04
MPI_Send,64,47.507838,6.462000e-06
MPI_Recv,64,47.507838,8.720300e-05
MPI_Send,64,47.507936,6.411000e-06
MPI_Recv,64,47.507936,1.021010e-04
MPI_Send,4,47.508056,2.509000e-06
MPI_Recv,4,47.508056,1.492480e-04
MPI_Send,4,47.508211,6.552000e-06
MPI_Recv,4,47.508211,1.162360e-04
MPI_Send,4,47.508338,6.387000e-06
MPI_Recv,4,47.508338,8.705900e-05
MPI_Send,4,47.508435,6.440000e-06
MPI_Recv,4,47.508435,1.126190e-04
MPI_Send,4,47.508558,6.283000e-06
MPI_Recv,4,47.508558,8.711200e-05
MPI_Send,4,47.508656,6.501000e-06
MPI_Recv,4,47.508656,1.162230e-04
MPI_Send,4,47.508782,6.616000e-06
MPI_Recv,4,47.508782,8.348700e-05
MPI_Send,4,47.508876,6.537000e-06
MPI_Recv,4,47.508876,1.163370e-04
MPI_Send,4,47.509003,6.430000e-06
MPI_Recv,4,47.509003,8.340700e-05
MPI_Send,4,47.509097,6.423000e-06
MPI_Recv,4,47.509097,9.550700e-05
MPI_Send,8,47.509218,6.934000e-06
MPI_Recv,8,47.509218,1.017120e-04
MPI_Send,8,47.509331,7.002000e-06
MPI_Recv,8,47.509331,8.347800e-05
MPI_Send,8,47.509426,6.516000e-06
MPI_Recv,8,47.509426,8.333800e-05
MPI_Send,8,47.509520,6.478000e-06
MPI_Recv,8,47.509520,1.163110e-04
MPI_Send,8,47.509646,6.348000e-06
MPI_Recv,8,47.509646,1.162230e-04
MPI_Send,8,47.509784,9.212000e-06
MPI_Recv,8,47.509784,8.425400e-05
MPI_Send,8,47.509882,6.892000e-06
MPI_Recv,8,47.509882,8.349000e-05
MPI_Send,8,47.509976,6.778000e-06
MPI_Recv,8,47.509976,1.126460e-04
MPI_Send,8,47.510100,6.507000e-06
MPI_Recv,8,47.510100,1.162550e-04
MPI_Send,8,47.510226,6.496000e-06
MPI_Recv,8,47.510226,6.143300e-05
MPI_Send,1024,47.510312,7.391000e-06
MPI_Recv,1024,47.510312,2.100840e-04
MPI_Send,1024,47.510533,7.262000e-06
MPI_Recv,1024,47.510533,1.802930e-04
MPI_Send,1024,47.510725,6.889000e-06
MPI_Recv,1024,47.510725,1.216480e-04
MPI_Send,1024,47.510858,6.889000e-06
MPI_Recv,1024,47.510858,1.838860e-04
MPI_Send,1024,47.511052,7.088000e-06
MPI_Recv,1024,47.511052,1.910400e-04
MPI_Send,1024,47.511254,6.864000e-06
MPI_Recv,1024,47.511254,1.875650e-04
MPI_Send,1024,47.511453,6.896000e-06
MPI_Recv,1024,47.511453,1.216840e-04
MPI_Send,1024,47.511585,6.943000e-06
MPI_Recv,1024,47.511585,1.838060e-04
MPI_Send,1024,47.511780,6.970000e-06
MPI_Recv,1024,47.511780,1.801850e-04
MPI_Send,1024,47.511971,7.101000e-06
MPI_Recv,1024,47.511971,1.558650e-04
MPI_Send,65536,47.512152,1.885700e-05
MPI_Recv,65536,47.512152,1.284780e-03
MPI_Send,65536,47.513461,1.464900e-05
MPI_Recv,65536,47.513461,1.276029e-03
MPI_Send,65536,47.514757,1.489200e-05
MPI_Recv,65536,47.514757,1.263542e-03
MPI_Send,65536,47.516040,1.455500e-05
MPI_Recv,65536,47.516040,1.290913e-03
MPI_Send,65536,47.517351,1.502200e-05
MPI_Recv,65536,47.517351,1.276055e-03
MPI_Send,65536,47.518647,1.521500e-05
MPI_Recv,65536,47.518647,1.274734e-03
MPI_Send,65536,47.519942,1.460800e-05
MPI_Recv,65536,47.519942,1.269272e-03
MPI_Send,65536,47.521232,1.489900e-05
MPI_Recv,65536,47.521232,1.285756e-03
MPI_Send,65536,47.522537,1.449600e-05
MPI_Recv,65536,47.522537,1.279645e-03
MPI_Send,65536,47.523837,1.478900e-05
MPI_Recv,65536,47.523837,1.263803e-03
MPI_Send,1024,47.525135,7.309000e-06
MPI_Recv,1024,47.525135,1.734810e-04
MPI_Send,1024,47.525321,8.823000e-06
MPI_Recv,1024,47.525321,1.514680e-04
MPI_Send,1024,47.525486,7.064000e-06
MPI_Recv,1024,47.525486,1.838570e-04
MPI_Send,1024,47.525681,7.021000e-06
MPI_Recv,1024,47.525681,1.839710e-04
MPI_Send,1024,47.525876,7.002000e-06
MPI_Recv,1024,47.525876,1.508650e-04
MPI_Send,1024,47.526038,6.824000e-06
MPI_Recv,1024,47.526038,1.508800e-04
MPI_Send,1024,47.526199,7.016000e-06
MPI_Recv,1024,47.526199,1.837820e-04
MPI_Send,1024,47.526394,6.750000e-06
MPI_Recv,1024,47.526394,1.838040e-04
MPI_Send,1024,47.526589,6.783000e-06
MPI_Recv,1024,47.526589,1.508160e-04
MPI_Send,1024,47.526751,6.726000e-06
MPI_Recv,1024,47.526751,1.508720e-04
MPI_Send,16384,47.526953,1.034100e-05
MPI_Recv,16384,47.526953,5.504770e-04
MPI_Send,16384,47.527519,1.005700e-05
MPI_Recv,16384,47.527519,7.262770e-04
MPI_Send,16384,47.528260,9.175000e-06
MPI_Recv,16384,47.528260,7.366460e-04
MPI_Send,16384,47.529010,9.283000e-06
MPI_Recv,16384,47.529010,7.369860e-04
MPI_Send,16384,47.529761,9.675000e-06
MPI_Recv,16384,47.529761,7.334250e-04
MPI_Send,16384,47.530509,9.043000e-06
MPI_Recv,16384,47.530509,7.373950e-04
MPI_Send,16384,47.531260,9.378000e-06
MPI_Recv,16384,47.531260,7.369580e-04
MPI_Send,16384,47.532010,9.068000e-06
MPI_Recv,16384,47.532010,7.334020e-04
MPI_Send,16384,47.532757,9.004000e-06
MPI_Recv,16384,47.532757,7.372880e-04
MPI_Send,16384,47.533509,9.548000e-06
MPI_Recv,16384,47.533509,7.345200e-04
MPI_Send,32,47.534272,2.720000e-06
MPI_Recv,32,47.534272,2.256890e-04
MPI_Send,32,47.534504,6.809000e-06
MPI_Recv,32,47.534504,2.332790e-04
MPI_Send,32,47.534749,6.759000e-06
MPI_Recv,32,47.534749,8.351800e-05
MPI_Send,32,47.534843,6.525000e-06
MPI_Recv,32,47.534843,1.200780e-04
MPI_Send,32,47.534974,6.533000e-06
MPI_Recv,32,47.534974,1.163020e-04
MPI_Send,32,47.535100,6.691000e-06
MPI_Recv,32,47.535100,8.346000e-05
MPI_Send,32,47.535194,6.524000e-06
MPI_Recv,32,47.535194,8.709300e-05
MPI_Send,32,47.535292,6.419000e-06
MPI_Recv,32,47.535292,1.163040e-04
MPI_Send,32,47.535419,6.446000e-06
MPI_Recv,32,47.535419,1.200440e-04
MPI_Send,32,47.535549,6.508000e-06
MPI_Recv,32,47.535549,6.920600e-05
MPI_Send,1024,47.535636,6.841000e-06
MPI_Recv,1024,47.535636,2.024650e-04
MPI_Send,1024,47.535861,9.627000e-06
MPI_Recv,1024,47.535861,1.520950e-04
MPI_Send,1024,47.536027,7.165000e-06
MPI_Recv,1024,47.536027,1.510820e-04
MPI_Send,1024,47.536189,6.716000e-06
MPI_Recv,1024,47.536189,1.837220e-04
MPI_Send,1024,47.536384,6.880000e-06
MPI_Recv,1024,47.536384,1.838170e-04
MPI_Send,1024,47.536579,6.887000e-06
MPI_Recv,1024,47.536579,1.509510e-04
MPI_Send,1024,47.536741,6.916000e-06
MPI_Recv,1024,47.536741,1.509550e-04
MPI_Send,1024,47.536903,7.173000e-06
MPI_Recv,1024,47.536903,1.837950e-04
MPI_Send,1024,47.537098,6.828000e-06
MPI_Recv,1024,47.537098,1.844680e-04
MPI_Send,1024,47.537293,8.352000e-06
MPI_Recv,1024,47.537293,1.243890e-04
MPI_Send,16384,47.537444,1.029300e-05
MPI_Recv,16384,47.537444,5.169760e-04
MPI_Send,16384,47.537976,9.766000e-06
MPI_Recv,16384,47.537976,7.258970e-04
MPI_Send,16384,47.538716,9.038000e-06
MPI_Recv,16384,47.538716,7.370020e-04
MPI_Send,16384,47.539467,9.122000e-06
MPI_Recv,16384,47.539467,7.370660e-04
MPI_Send,16384,47.540217,9.164000e-06
MPI_Recv,16384,47.540217,7.332500e-04
MPI_Send,16384,47.540964,8.926000e-06
MPI_Recv,16384,47.540964,7.380640e-04
MPI_Send,16384,47.541716,9.771000e-06
MPI_Recv,16384,47.541716,7.337970e-04
MPI_Send,16384,47.542464,9.166000e-06
MPI_Recv,16384,47.542464,6.739170e-04
MPI_Send,16384,47.543152,9.608000e-06
MPI_Recv,16384,47.543152,5.751880e-04
MPI_Send,16384,47.543741,9.604000e-06
MPI_Recv,16384,47.543741,6.052550e-04
MPI_Send,2,47.544375,2.606000e-06
MPI_Recv,2,47.544375,3.351080e-04
MPI_Send,2,47.544717,6.921000e-06
MPI_Recv,2,47.544717,2.332650e-04
MPI_Send,2,47.544962,6.481000e-06
MPI_Recv,2,47.544962,8.708500e-05
MPI_Send,2,47.545059,6.491000e-06
MPI_Recv,2,47.545059,1.158460e-04
MPI_Send,2,47.545186,7.758000e-06
MPI_Recv,2,47.545186,8.363900e-05
MPI_Send,2,47.545281,6.864000e-06
MPI_Recv,2,47.545281,1.163810e-04
MPI_Send,2,47.545409,6.551000e-06
MPI_Recv,2,47.545409,8.346200e-05
MPI_Send,2,47.545503,6.478000e-06
MPI_Recv,2,47.545503,1.162700e-04
MPI_Send,2,47.545629,6.495000e-06
MPI_Recv,2,47.545629,8.354900e-05
MPI_Send,2,47.545723,6.446000e-06
MPI_Recv,2,47.545723,9.530800e-05
MPI_Send,32768,47.545843,1.387600e-05
MPI_Recv,32768,47.545843,9.012660e-04
MPI_Send,32768,47.546763,1.142000e-05
MPI_Recv,32768,47.546763,1.141451e-03
MPI_Send,32768,47.547920,1.119500e-05
MPI_Recv,32768,47.547920,7.485940e-04
MPI_Send,32768,47.548685,1.097100e-05
MPI_Recv,32768,47.548685,9.718610e-04
MPI_Send,32768,47.549673,1.215300e-05
MPI_Recv,32768,47.549673,1.114343e-03
MPI_Send,32768,47.550804,1.128300e-05
MPI_Recv,32768,47.550804,1.114349e-03
MPI_Send,32768,47.551934,1.108400e-05
MPI_Recv,32768,47.551934,1.116269e-03
MPI_Send,32768,47.553066,1.126700e-05
MPI_Recv,32768,47.553066,7.733340e-04
MPI_Send,32768,47.553856,1.128700e-05
MPI_Recv,32768,47.553856,7.459120e-04
MPI_Send,32768,47.554618,1.069500e-05
MPI_Recv,32768,47.554618,7.652780e-04
MPI_Send,256,47.555413,2.870000e-06
MPI_Recv,256,47.555413,2.148180e-04
MPI_Send,256,47.555635,6.925000e-06
MPI_Recv,256,47.555635,2.338950e-04
MPI_Send,256,47.555880,6.830000e-06
MPI_Recv,256,47.555880,1.311840e-04
MPI_Send,256,47.556022,6.734000e-06
MPI_Recv,256,47.556022,9.821200e-05
MPI_Send,256,47.556131,6.681000e-06
MPI_Recv,256,47.556131,9.817200e-05
MPI_Send,256,47.556240,6.557000e-06
MPI_Recv,256,47.556240,1.275060e-04
MPI_Send,256,47.556378,6.567000e-06
MPI_Recv,256,47.556378,1.274770e-04
MPI_Send,256,47.556516,6.510000e-06
MPI_Recv,256,47.556516,9.818200e-05
MPI_Send,256,47.556624,6.605000e-06
MPI_Recv,256,47.556624,9.819800e-05
MPI_Send,256,47.556733,6.482000e-06
MPI_Recv,256,47.556733,1.274940e-04
MPI_Send,8,47.556884,6.831000e-06
MPI_Recv,8,47.556884,1.200080e-04
MPI_Send,8,47.557015,6.760000e-06
MPI_Recv,8,47.557015,8.346100e-05
MPI_Send,8,47.557109,6.581000e-06
MPI_Recv,8,47.557109,1.164120e-04
MPI_Send,8,47.557237,8.099000e-06
MPI_Recv,8,47.557237,8.368500e-05
MPI_Send,8,47.557333,6.722000e-06
MPI_Recv,8,47.557333,1.163150e-04
MPI_Send,8,47.557460,6.713000e-06
MPI_Recv,8,47.557460,8.350500e-05
MPI_Send,8,47.557554,6.416000e-06
MPI_Recv,8,47.557554,1.162610e-04
MPI_Send,8,47.557692,9.169000e-06
MPI_Recv,8,47.557692,8.426700e-05
MPI_Send,8,47.557790,6.956000e-06
MPI_Recv,8,47.557790,1.127410e-04
MPI_Send,8,47.557914,6.621000e-06
MPI_Recv,8,47.557914,8.450600e-05
MPI_Send,131072,47.558023,1.534730e-04
MPI_Recv,131072,47.558023,2.483897e-03
MPI_Send,131072,47.560665,1.341830e-04
MPI_Recv,131072,47.560665,2.527263e-03
MPI_Send,131072,47.563333,1.367320e-04
MPI_Recv,131072,47.563333,2.514183e-03
MPI_Send,131072,47.565989,1.344670e-04
MPI_Recv,131072,47.565989,2.508853e-03
MPI_Send,131072,47.568638,1.341400e-04
MPI_Recv,131072,47.568638,2.526263e-03
MPI_Send,131072,47.571304,1.340140e-04
MPI_Recv,131072,47.571304,2.508818e-03
MPI_Send,131072,47.573952,1.349090e-04
MPI_Recv,131072,47.573952,2.508589e-03
MPI_Send,131072,47.576601,1.337640e-04
MPI_Recv,131072,47.576601,2.507330e-03
MPI_Send,131072,47.579248,1.337260e-04
MPI_Recv,131072,47.579248,2.508492e-03
MPI_Send,131072,47.581896,1.347160e-04
MPI_Recv,131072,47.581896,2.528929e-03
MPI_Send,256,47.584580,2.917000e-06
MPI_Recv,256,47.584580,1.673900e-04
MPI_Send,256,47.584755,7.180000e-06
MPI_Recv,256,47.584755,6.550100e-05
MPI_Send,256,47.584831,6.927000e-06
MPI_Recv,256,47.584831,1.274840e-04
MPI_Send,256,47.584970,6.620000e-06
MPI_Recv,256,47.584970,1.347790e-04
MPI_Send,256,47.585115,6.552000e-06
MPI_Recv,256,47.585115,1.315100e-04
MPI_Send,256,47.585257,8.154000e-06
MPI_Recv,256,47.585257,6.566100e-05
MPI_Send,256,47.585335,6.831000e-06
MPI_Recv,256,47.585335,1.275200e-04
MPI_Send,256,47.585474,6.512000e-06
MPI_Recv,256,47.585474,1.312320e-04
MPI_Send,256,47.585615,6.430000e-06
MPI_Recv,256,47.585615,1.310670e-04
MPI_Send,256,47.585757,6.566000e-06
MPI_Recv,256,47.585757,6.543400e-05
MPI_Send,65536,47.585877,1.870000e-05
MPI_Recv,65536,47.585877,1.298528e-03
MPI_Send,65536,47.587200,1.506300e-05
MPI_Recv,65536,47.587200,1.257657e-03
MPI_Send,65536,47.588477,1.460300e-05
MPI_Recv,65536,47.588477,1.306839e-03
MPI_Send,65536,47.589804,1.565300e-05
MPI_Recv,65536,47.589804,1.253572e-03
MPI_Send,65536,47.591079,1.456900e-05
MPI_Recv,65536,47.591079,1.305397e-03
MPI_Send,65536,47.592404,1.462300e-05
MPI_Recv,65536,47.592404,1.261451e-03
MPI_Send,65536,47.593685,1.494100e-05
MPI_Recv,65536,47.593685,1.289188e-03
MPI_Send,65536,47.594994,1.439400e-05
MPI_Recv,65536,47.594994,1.275244e-03
MPI_Send,65536,47.596289,1.464300e-05
MPI_Recv,65536,47.596289,1.273920e-03
MPI_Send,65536,47.597583,1.496500e-05
MPI_Recv,65536,47.597583,1.264474e-03
MPI_Send,16,47.598882,2.735000e-06
MPI_Recv,16,47.598882,1.598520e-04
MPI_Send,16,47.599049,6.843000e-06
MPI_Recv,16,47.599049,8.353000e-05
MPI_Send,16,47.599143,6.642000e-06
MPI_Recv,16,47.599143,8.339500e-05
MPI_Send,16,47.599237,6.485000e-06
MPI_Recv,16,47.599237,1.162830e-04
MPI_Send,16,47.599364,6.450000e-06
MPI_Recv,16,47.599364,1.162460e-04
MPI_Send,16,47.599491,6.463000e-06
MPI_Recv,16,47.599491,8.337400e-05
MPI_Send,16,47.599585,6.450000e-06
MPI_Recv,16,47.599585,8.346500e-05
MPI_Send,16,47.599679,6.413000e-06
MPI_Recv,16,47.599679,1.162020e-04
MPI_Send,16,47.599805,6.354000e-06
MPI_Recv,16,47.599805,1.161430e-04
MPI_Send,16,47.599932,6.376000e-06
MPI_Recv,16,47.599932,6.148500e-05
MPI_Send,4096,47.600016,8.532000e-06
MPI_Recv,4096,47.600016,2.071580e-04
MPI_Send,4096,47.600236,8.047000e-06
MPI_Recv,4096,47.600236,2.067800e-04
MPI_Send,4096,47.600455,8.145000e-06
MPI_Recv,4096,47.600455,6.048590e-04
MPI_Send,4096,47.601072,7.640000e-06
MPI_Recv,4096,47.601072,6.057170e-04
MPI_Send,4096,47.601690,8.562000e-06
MPI_Recv,4096,47.601690,6.013670e-04
MPI_Send,4096,47.602305,7.759000e-06
MPI_Recv,4096,47.602305,6.047760e-04
MPI_Send,4096,47.602921,7.804000e-06
MPI_Recv,4096,47.602921,6.048100e-04
MPI_Send,4096,47.603538,8.089000e-06
MPI_Recv,4096,47.603538,6.011900e-04
MPI_Send,4096,47.604152,7.912000e-06
MPI_Recv,4096,47.604152,6.050880e-04
MPI_Send,4096,47.604769,7.991000e-06
MPI_Recv,4096,47.604769,6.050870e-04
MPI_Send,16384,47.605401,1.033300e-05
MPI_Recv,16384,47.605401,5.967130e-04
MPI_Send,16384,47.606013,9.666000e-06
MPI_Recv,16384,47.606013,6.481180e-04
MPI_Send,16384,47.606675,9.443000e-06
MPI_Recv,16384,47.606675,5.421150e-04
MPI_Send,16384,47.607242,1.200400e-05
MPI_Recv,16384,47.607242,5.943640e-04
MPI_Send,16384,47.607853,9.817000e-06
MPI_Recv,16384,47.607853,6.077120e-04
MPI_Send,16384,47.608475,9.271000e-06
MPI_Recv,16384,47.608475,6.074990e-04
MPI_Send,16384,47.609096,9.374000e-06
MPI_Recv,16384,47.609096,5.437820e-04
MPI_Send,16384,47.609655,1.036100e-05
MPI_Recv,16384,47.609655,6.043330e-04
MPI_Send,16384,47.610274,9.322000e-06
MPI_Recv,16384,47.610274,6.076160e-04
MPI_Send,16384,47.610895,9.509000e-06
MPI_Recv,16384,47.610895,6.076730e-04
MPI_Send,4096,47.611531,8.273000e-06
MPI_Recv,4096,47.611531,5.538450e-04
MPI_Send,4096,47.612098,7.849000e-06
MPI_Recv,4096,47.612098,2.068830e-04
MPI_Send,4096,47.612317,7.737000e-06
MPI_Recv,4096,47.612317,6.046840e-04
MPI_Send,4096,47.612933,7.892000e-06
MPI_Recv,4096,47.612933,6.054400e-04
MPI_Send,4096,47.613551,8.239000e-06
MPI_Recv,4096,47.613551,6.050450e-04
MPI_Send,4096,47.614169,7.993000e-06
MPI_Recv,4096,47.614169,6.049110e-04
MPI_Send,4096,47.614786,7.823000e-06
MPI_Recv,4096,47.614786,6.047360e-04
MPI_Send,4096,47.615403,8.119000e-06
MPI_Recv,4096,47.615403,6.012450e-04
MPI_Send,4096,47.616016,7.799000e-06
MPI_Recv,4096,47.616016,6.050850e-04
MPI_Send,4096,47.616634,8.130000e-06
MPI_Recv,4096,47.616634,6.059300e-04
MPI_Send,65536,47.617267,1.919800e-05
MPI_Recv,65536,47.617267,1.367704e-03
MPI_Send,65536,47.618659,1.524400e-05
MPI_Recv,65536,47.618659,1.272526e-03
MPI_Send,65536,47.619952,1.473400e-05
MPI_Recv,65536,47.619952,1.292103e-03
MPI_Send,65536,47.621264,1.501300e-05
MPI_Recv,65536,47.621264,1.264497e-03
MPI_Send,65536,47.622549,1.510300e-05
MPI_Recv,65536,47.622549,1.289741e-03
MPI_Send,65536,47.623859,1.442100e-05
MPI_Recv,65536,47.623859,1.268723e-03
MPI_Send,65536,47.625147,2.280500e-05
MPI_Recv,65536,47.625147,1.271512e-03
MPI_Send,65536,47.626447,1.477600e-05
MPI_Recv,65536,47.626447,1.291562e-03
MPI_Send,65536,47.627758,1.468500e-05
MPI_Recv,65536,47.627758,1.264695e-03
MPI_Send,65536,47.629042,1.420100e-05
MPI_Recv,65536,47.629042,1.287331e-03
MPI_Send,1,47.630365,2.680000e-06
MPI_Recv,1,47.630365,1.416220e-04
MPI_Send,1,47.630513,6.911000e-06
MPI_Recv,1,47.630513,1.163660e-04
MPI_Send,1,47.630641,6.799000e-06
MPI_Recv,1,47.630641,1.162940e-04
MPI_Send,1,47.630768,6.586000e-06
MPI_Recv,1,47.630768,8.337300e-05
MPI_Send,1,47.630862,6.451000e-06
MPI_Recv,1,47.630862,8.337000e-05
MPI_Send,1,47.630955,6.472000e-06
MPI_Recv,1,47.630955,1.162520e-04
MPI_Send,1,47.631082,6.511000e-06
MPI_Recv,1,47.631082,1.237170e-04
MPI_Send,1,47.631216,6.507000e-06
MPI_Recv,1,47.631216,8.340300e-05
MPI_Send,1,47.631310,6.329000e-06
MPI_Recv,1,47.631310,8.331200e-05
MPI_Send,1,47.631403,6.360000e-06
MPI_Recv,1,47.631403,1.172730e-04
MPI_Send,128,47.631544,7.014000e-06
MPI_Recv,128,47.631544,1.238960e-04
MPI_Send,128,47.631679,6.808000e-06
MPI_Recv,128,47.631679,9.106000e-05
MPI_Send,128,47.631781,6.600000e-06
MPI_Recv,128,47.631781,1.201300e-04
MPI_Send,128,47.631912,6.555000e-06
