MPI_Recv,1048576,45.346812,2.417152e-02
MPI_Recv,1048576,45.435117,2.231336e-02
MPI_Recv,1048576,45.521888,2.190510e-02
MPI_Recv,1048576,45.609688,2.195435e-02
MPI_Recv,1048576,45.695739,2.235579e-02
MPI_Recv,1048576,45.785191,2.336119e-02
MPI_Recv,1048576,45.872824,2.383111e-02
MPI_Recv,1048576,45.961277,2.208627e-02
MPI_Recv,1048576,46.048493,2.222934e-02
MPI_Recv,1048576,46.205982,2.411735e-02
MPI_Recv,1048576,46.298692,2.333977e-02
MPI_Recv,1048576,46.390598,2.223032e-02
MPI_Recv,1048576,46.481501,2.191598e-02
MPI_Recv,1048576,46.569655,2.192889e-02
MPI_Recv,1048576,46.660692,2.362323e-02
MPI_Recv,1048576,46.754194,2.348271e-02
MPI_Recv,1048576,46.843655,2.216272e-02
MPI_Recv,1048576,46.934552,2.466787e-02
MPI_Recv,1048576,47.027824,2.337105e-02
MPI_Recv,32,47.082366,1.208300e-05
MPI_Recv,32,47.088505,2.327300e-05
MPI_Recv,32,47.094696,2.257600e-05
MPI_Recv,32,47.100884,2.250000e-05
MPI_Recv,32,47.107069,2.240300e-05
MPI_Recv,32,47.113254,2.237900e-05
MPI_Recv,32,47.119438,2.244400e-05
MPI_Recv,32,47.125623,2.248300e-05
MPI_Recv,32,47.131808,2.248000e-05
MPI_Recv,32,47.137994,2.247300e-05
MPI_Recv,8,47.138619,2.217500e-05
MPI_Recv,8,47.138991,2.190100e-05
MPI_Recv,8,47.139354,2.226600e-05
MPI_Recv,8,47.139735,2.198500e-05
MPI_Recv,8,47.140109,2.199000e-05
MPI_Recv,8,47.140476,2.203700e-05
MPI_Recv,8,47.140843,2.228300e-05
MPI_Recv,8,47.141221,2.210300e-05
MPI_Recv,8,47.141588,2.213800e-05
MPI_Recv,8,47.141966,2.194400e-05
MPI_Recv,2,47.142574,2.199700e-05
MPI_Recv,2,47.142952,2.190600e-05
MPI_Recv,2,47.143318,2.203900e-05
MPI_Recv,2,47.143695,2.194400e-05
MPI_Recv,2,47.144060,2.199600e-05
MPI_Recv,2,47.144437,2.189400e-05
MPI_Recv,2,47.144805,2.219800e-05
MPI_Recv,2,47.145182,2.199600e-05
MPI_Recv,2,47.145547,2.193400e-05
MPI_Recv,2,47.145918,2.187000e-05
MPI_Recv,8,47.146525,2.191500e-05
MPI_Recv,8,47.146903,2.192400e-05
MPI_Recv,8,47.147269,2.212700e-05
MPI_Recv,8,47.147634,2.179000e-05
MPI_Recv,8,47.147999,2.201800e-05
MPI_Recv,8,47.148372,2.191400e-05
MPI_Recv,8,47.148736,2.200600e-05
MPI_Recv,8,47.149123,2.208100e-05
MPI_Recv,8,47.149490,2.211300e-05
MPI_Recv,8,47.149867,2.185600e-05
MPI_Recv,65536,47.173002,1.043700e-04
MPI_Recv,65536,47.185244,1.093020e-04
MPI_Recv,65536,47.197492,1.030540e-04
MPI_Recv,65536,47.209730,1.052210e-04
MPI_Recv,65536,47.221959,6.370400e-05
MPI_Recv,65536,47.234146,6.020000e-05
MPI_Recv,65536,47.246339,5.926700e-05
MPI_Recv,65536,47.258522,6.049900e-05
MPI_Recv,65536,47.270708,6.014300e-05
MPI_Recv,65536,47.282897,6.018300e-05
MPI_Recv,131072,47.299541,3.001458e-03
MPI_Recv,131072,47.311488,2.979280e-03
MPI_Recv,131072,47.323408,3.038990e-03
MPI_Recv,131072,47.335395,3.028835e-03
MPI_Recv,131072,47.347406,2.999051e-03
MPI_Recv,131072,47.359357,3.008350e-03
MPI_Recv,131072,47.371300,3.038519e-03
MPI_Recv,131072,47.383265,3.020812e-03
MPI_Recv,131072,47.395249,3.060908e-03
MPI_Recv,131072,47.407244,3.028390e-03
MPI_Recv,16,47.414248,2.102600e-05
MPI_Recv,16,47.415115,2.081300e-05
MPI_Recv,16,47.415982,2.061800e-05
MPI_Recv,16,47.416848,2.071900e-05
MPI_Recv,16,47.417716,2.084200e-05
MPI_Recv,16,47.418585,2.053800e-05
MPI_Recv,16,47.419451,2.053800e-05
MPI_Recv,16,47.420320,2.042400e-05
MPI_Recv,16,47.421190,2.077900e-05
MPI_Recv,16,47.422056,2.055000e-05
MPI_Recv,262144,47.447885,5.862319e-03
MPI_Recv,262144,47.467929,5.874698e-03
MPI_Recv,262144,47.487931,5.725582e-03
MPI_Recv,262144,47.507791,5.810256e-03
MPI_Recv,262144,47.527738,5.785982e-03
MPI_Recv,262144,47.547708,5.797149e-03
MPI_Recv,262144,47.567644,5.722372e-03
MPI_Recv,262144,47.587503,5.719201e-03
MPI_Recv,262144,47.607353,5.713505e-03
MPI_Recv,262144,47.627203,5.868439e-03
MPI_Recv,524288,47.694546,1.132884e-02
MPI_Recv,524288,47.737733,1.115019e-02
MPI_Recv,524288,47.780830,1.132381e-02
MPI_Recv,524288,47.824178,1.128684e-02
MPI_Recv,524288,47.867137,1.229377e-02
MPI_Recv,524288,47.911338,1.131796e-02
MPI_Recv,524288,47.954462,1.116517e-02
MPI_Recv,524288,47.997411,1.115403e-02
MPI_Recv,524288,48.040482,1.143606e-02
MPI_Recv,524288,48.083594,1.133599e-02
MPI_Recv,8192,48.113700,9.898000e-05
MPI_Recv,8192,48.120400,4.982100e-05
MPI_Recv,8192,48.127049,4.995700e-05
MPI_Recv,8192,48.133702,1.015420e-04
MPI_Recv,8192,48.140405,1.006550e-04
MPI_Recv,8192,48.147112,9.785400e-05
MPI_Recv,8192,48.153816,9.770300e-05
MPI_Recv,8192,48.160519,9.690400e-05
MPI_Recv,8192,48.167235,9.814500e-05
MPI_Recv,8192,48.173940,9.615700e-05
MPI_Recv,16384,48.176632,5.125200e-05
MPI_Recv,16384,48.178104,1.043150e-04
MPI_Recv,16384,48.179619,1.018700e-04
MPI_Recv,16384,48.181140,1.013590e-04
MPI_Recv,16384,48.182643,1.012470e-04
MPI_Recv,16384,48.184164,1.025440e-04
MPI_Recv,16384,48.185672,1.012200e-04
MPI_Recv,16384,48.187191,9.824300e-05
MPI_Recv,16384,48.188689,5.111200e-05
MPI_Recv,16384,48.190156,1.038770e-04
MPI_Recv,256,48.191938,2.140700e-05
MPI_Recv,256,48.192732,2.098600e-05
MPI_Recv,256,48.193533,2.224100e-05
MPI_Recv,256,48.194328,2.131100e-05
MPI_Recv,256,48.195121,2.120300e-05
MPI_Recv,256,48.195915,2.130300e-05
MPI_Recv,256,48.196706,2.123000e-05
MPI_Recv,256,48.197512,2.173000e-05
MPI_Recv,256,48.198304,2.134700e-05
MPI_Recv,256,48.199094,2.125700e-05
MPI_Recv,256,48.199731,2.132700e-05
MPI_Recv,256,48.200110,2.117000e-05
MPI_Recv,256,48.200489,2.114000e-05
MPI_Recv,256,48.200868,2.136000e-05
MPI_Recv,256,48.201252,2.208400e-05
MPI_Recv,256,48.201634,2.122800e-05
MPI_Recv,256,48.202009,1.260900e-05
MPI_Recv,256,48.202359,2.212900e-05
MPI_Recv,256,48.202753,2.144700e-05
MPI_Recv,256,48.203132,2.137700e-05
MPI_Recv,1048576,48.312084,2.217696e-02
MPI_Recv,1048576,48.394348,2.224480e-02
MPI_Recv,1048576,48.476970,2.205344e-02
MPI_Recv,1048576,48.561490,2.328236e-02
MPI_Recv,1048576,48.646168,2.359027e-02
MPI_Recv,1048576,48.732362,2.215493e-02
MPI_Recv,1048576,48.814475,2.371531e-02
MPI_Recv,1048576,48.900682,2.229059e-02
MPI_Recv,1048576,48.986334,2.226482e-02
MPI_Recv,1048576,49.068699,2.220812e-02
MPI_Recv,512,49.121722,2.172700e-05
MPI_Recv,512,49.127640,2.165800e-05
MPI_Recv,512,49.133558,2.154800e-05
MPI_Recv,512,49.139478,2.061400e-05
MPI_Recv,512,49.145360,2.175500e-05
MPI_Recv,512,49.151280,2.148400e-05
MPI_Recv,512,49.157199,2.146500e-05
MPI_Recv,512,49.163118,2.152100e-05
MPI_Recv,512,49.169036,2.184100e-05
MPI_Recv,512,49.174953,2.151500e-05
MPI_Recv,16,49.175581,2.071500e-05
MPI_Recv,16,49.175948,2.069200e-05
MPI_Recv,16,49.176325,2.063500e-05
MPI_Recv,16,49.176693,2.055200e-05
MPI_Recv,16,49.177072,2.130600e-05
MPI_Recv,16,49.177449,2.066100e-05
MPI_Recv,16,49.177826,2.071800e-05
MPI_Recv,16,49.178190,2.060500e-05
MPI_Recv,16,49.178554,2.071900e-05
MPI_Recv,16,49.178926,2.064500e-05
MPI_Recv,32768,49.182929,1.025640e-04
MPI_Recv,32768,49.185297,1.046160e-04
MPI_Recv,32768,49.187668,1.039740e-04
MPI_Recv,32768,49.190037,1.028730e-04
MPI_Recv,32768,49.192404,1.052610e-04
MPI_Recv,32768,49.194789,1.030660e-04
MPI_Recv,32768,49.197159,9.787300e-05
MPI_Recv,32768,49.199521,1.020270e-04
MPI_Recv,32768,49.201888,1.042330e-04
MPI_Recv,32768,49.204258,1.021780e-04
MPI_Recv,8192,49.207164,9.640000e-05
MPI_Recv,8192,49.208487,9.381700e-05
MPI_Recv,8192,49.209814,9.588200e-05
MPI_Recv,8192,49.211137,9.277800e-05
MPI_Recv,8192,49.212460,9.285600e-05
MPI_Recv,8192,49.213785,9.462500e-05
MPI_Recv,8192,49.215107,9.515300e-05
MPI_Recv,8192,49.216429,9.265900e-05
MPI_Recv,8192,49.217751,9.597000e-05
MPI_Recv,8192,49.219067,5.373700e-05
MPI_Recv,131072,49.234211,3.072700e-03
MPI_Recv,131072,49.245974,2.992836e-03
MPI_Recv,131072,49.257685,2.990057e-03
MPI_Recv,131072,49.269409,3.050400e-03
MPI_Recv,131072,49.281179,2.996833e-03
MPI_Recv,131072,49.292913,3.020551e-03
MPI_Recv,131072,49.304679,3.002447e-03
MPI_Recv,131072,49.316390,2.982736e-03
MPI_Recv,131072,49.328076,3.004183e-03
MPI_Recv,131072,49.339814,3.025827e-03
MPI_Recv,128,49.346831,2.125900e-05
MPI_Recv,128,49.347713,2.090600e-05
MPI_Recv,128,49.348594,2.090500e-05
MPI_Recv,128,49.349477,2.096800e-05
MPI_Recv,128,49.350359,2.107000e-05
MPI_Recv,128,49.351242,2.096200e-05
MPI_Recv,128,49.352124,2.104900e-05
MPI_Recv,128,49.353009,2.114600e-05
MPI_Recv,128,49.353890,2.102200e-05
MPI_Recv,128,49.354772,2.093500e-05
MPI_Recv,1024,49.355681,3.505400e-05
MPI_Recv,1024,49.356218,3.503500e-05
MPI_Recv,1024,49.356752,3.470000e-05
MPI_Recv,1024,49.357310,3.515500e-05
MPI_Recv,1024,49.357862,3.497800e-05
MPI_Recv,1024,49.358398,3.469600e-05
MPI_Recv,1024,49.358934,3.478000e-05
MPI_Recv,1024,49.359484,3.475400e-05
MPI_Recv,1024,49.360025,3.481800e-05
MPI_Recv,1024,49.360559,3.470100e-05
MPI_Recv,128,49.361322,2.124500e-05
MPI_Recv,128,49.361761,2.107700e-05
MPI_Recv,128,49.362200,2.104300e-05
MPI_Recv,128,49.362639,2.104000e-05
MPI_Recv,128,49.363080,2.100400e-05
MPI_Recv,128,49.363517,2.104500e-05
MPI_Recv,128,49.363957,2.093600e-05
MPI_Recv,128,49.364397,2.107600e-05
MPI_Recv,128,49.364838,2.102300e-05
MPI_Recv,128,49.365279,2.103500e-05
MPI_Recv,4,49.365935,2.049700e-05
MPI_Recv,4,49.366327,2.073700e-05
MPI_Recv,4,49.366719,2.050800e-05
MPI_Recv,4,49.367100,2.047300e-05
MPI_Recv,4,49.367493,2.044500e-05
MPI_Recv,4,49.367885,2.044200e-05
MPI_Recv,4,49.368277,2.036400e-05
MPI_Recv,4,49.368667,2.046800e-05
MPI_Recv,4,49.369061,2.042400e-05
MPI_Recv,4,49.369454,2.051700e-05
MPI_Recv,512,49.370249,2.149800e-05
MPI_Recv,512,49.370719,2.151000e-05
MPI_Recv,512,49.371189,2.145300e-05
MPI_Recv,512,49.371666,2.200000e-05
MPI_Recv,512,49.372144,2.127700e-05
MPI_Recv,512,49.372615,2.197300e-05
MPI_Recv,512,49.373085,2.150400e-05
MPI_Recv,512,49.373563,2.148700e-05
MPI_Recv,512,49.374040,2.129300e-05
MPI_Recv,512,49.374511,2.131400e-05
MPI_Recv,8192,49.376244,9.567400e-05
MPI_Recv,8192,49.377279,9.490700e-05
MPI_Recv,8192,49.378312,9.604400e-05
MPI_Recv,8192,49.379347,9.600800e-05
MPI_Recv,8192,49.380382,9.240000e-05
MPI_Recv,8192,49.381416,9.272500e-05
MPI_Recv,8192,49.382451,9.500800e-05
MPI_Recv,8192,49.383484,9.621700e-05
MPI_Recv,8192,49.384519,9.280300e-05
MPI_Recv,8192,49.385570,9.498000e-05
MPI_Recv,1024,49.386724,3.468000e-05
MPI_Recv,1024,49.387290,3.478600e-05
MPI_Recv,1024,49.387857,3.475600e-05
MPI_Recv,1024,49.388424,3.462400e-05
MPI_Recv,1024,49.388993,3.495700e-05
MPI_Recv,1024,49.389560,3.472000e-05
MPI_Recv,1024,49.390129,3.559400e-05
MPI_Recv,1024,49.390698,3.468300e-05
MPI_Recv,1024,49.391264,3.467100e-05
MPI_Recv,1024,49.391832,3.471600e-05
MPI_Recv,1048576,49.502750,2.214196e-02
MPI_Recv,1048576,49.591206,2.215497e-02
MPI_Recv,1048576,49.676524,2.177546e-02
MPI_Recv,1048576,49.761124,2.306043e-02
MPI_Recv,1048576,49.847401,2.389309e-02
MPI_Recv,1048576,49.934649,2.207887e-02
MPI_Recv,1048576,50.018349,2.383105e-02
MPI_Recv,1048576,50.103630,2.337535e-02
MPI_Recv,1048576,50.189959,2.511618e-02
MPI_Recv,1048576,50.277982,2.337029e-02
MPI_Recv,128,50.336290,2.163300e-05
MPI_Recv,128,50.346750,2.163400e-05
MPI_Recv,128,50.357213,2.148000e-05
MPI_Recv,128,50.367671,2.154300e-05
MPI_Recv,128,50.378135,2.145500e-05
MPI_Recv,128,50.388592,2.226800e-05
MPI_Recv,128,50.399053,2.172900e-05
MPI_Recv,128,50.409512,2.237300e-05
MPI_Recv,128,50.419973,2.155300e-05
MPI_Recv,128,50.430432,2.147100e-05
MPI_Recv,2,50.431087,2.060800e-05
MPI_Recv,2,50.431483,2.079000e-05
MPI_Recv,2,50.431876,2.069500e-05
MPI_Recv,2,50.432256,2.057100e-05
MPI_Recv,2,50.432649,2.058800e-05
MPI_Recv,2,50.433045,2.060500e-05
MPI_Recv,2,50.433438,2.070100e-05
MPI_Recv,2,50.433818,2.071500e-05
MPI_Recv,2,50.434211,2.049900e-05
MPI_Recv,2,50.434600,2.042800e-05
MPI_Recv,2048,50.435667,9.033400e-05
MPI_Recv,2048,50.436333,9.286200e-05
MPI_Recv,2048,50.436986,9.311000e-05
MPI_Recv,2048,50.437638,8.982000e-05
MPI_Recv,2048,50.438291,8.979200e-05
MPI_Recv,2048,50.438958,8.953700e-05
MPI_Recv,2048,50.439611,9.039500e-05
MPI_Recv,2048,50.440265,9.260100e-05
MPI_Recv,2048,50.440918,9.050700e-05
MPI_Recv,2048,50.441584,8.916000e-05
MPI_Recv,128,50.442440,2.117900e-05
MPI_Recv,128,50.442899,2.117600e-05
MPI_Recv,128,50.443358,2.116400e-05
MPI_Recv,128,50.443820,2.111600e-05
MPI_Recv,128,50.444279,2.106600e-05
MPI_Recv,128,50.444738,2.110200e-05
MPI_Recv,128,50.445221,2.179500e-05
MPI_Recv,128,50.445682,2.122900e-05
MPI_Recv,128,50.446144,2.121000e-05
MPI_Recv,128,50.446606,2.113200e-05
MPI_Recv,512,50.447383,2.132300e-05
MPI_Recv,512,50.447841,2.150700e-05
MPI_Recv,512,50.448306,2.142000e-05
MPI_Recv,512,50.448772,2.129300e-05
MPI_Recv,512,50.449245,2.181400e-05
MPI_Recv,512,50.449705,2.151700e-05
MPI_Recv,512,50.450170,2.151600e-05
MPI_Recv,512,50.450637,2.140200e-05
MPI_Recv,512,50.451102,2.143200e-05
MPI_Recv,512,50.451561,2.135900e-05
MPI_Recv,4096,50.452884,9.489500e-05
MPI_Recv,4096,50.453676,9.162200e-05
MPI_Recv,4096,50.454474,9.122400e-05
MPI_Recv,4096,50.455264,9.443200e-05
MPI_Recv,4096,50.456055,9.178300e-05
MPI_Recv,4096,50.456848,9.133500e-05
MPI_Recv,4096,50.457643,9.131600e-05
MPI_Recv,4096,50.458434,9.361300e-05
MPI_Recv,4096,50.459223,9.165600e-05
MPI_Recv,4096,50.460016,9.103400e-05
MPI_Recv,32768,50.464191,1.013730e-04
MPI_Recv,32768,50.466619,1.056940e-04
MPI_Recv,32768,50.469039,1.011070e-04
MPI_Recv,32768,50.471453,1.040230e-04
MPI_Recv,32768,50.473871,1.025450e-04
MPI_Recv,32768,50.476286,1.060220e-04
MPI_Recv,32768,50.478719,1.059470e-04
MPI_Recv,32768,50.481140,1.021450e-04
MPI_Recv,32768,50.483555,1.011520e-04
MPI_Recv,32768,50.485967,1.041010e-04
MPI_Recv,32,50.488027,2.118300e-05
MPI_Recv,32,50.488828,2.111300e-05
MPI_Recv,32,50.489612,2.104900e-05
MPI_Recv,32,50.490411,2.108000e-05
MPI_Recv,32,50.491214,2.114000e-05
MPI_Recv,32,50.492015,2.096300e-05
MPI_Recv,32,50.492817,2.119300e-05
MPI_Recv,32,50.493616,2.105000e-05
MPI_Recv,32,50.494418,2.092600e-05
MPI_Recv,32,50.495219,2.085200e-05
MPI_Recv,1048576,50.603476,2.458668e-02
MPI_Recv,1048576,50.690436,2.208382e-02
MPI_Recv,1048576,50.775185,2.238059e-02
MPI_Recv,1048576,50.857280,2.206118e-02
MPI_Recv,1048576,50.940086,2.227845e-02
MPI_Recv,1048576,51.024704,2.378875e-02
MPI_Recv,1048576,51.107904,2.360599e-02
MPI_Recv,1048576,51.194212,2.206406e-02
MPI_Recv,1048576,51.279140,2.209588e-02
MPI_Recv,1048576,51.363599,2.335203e-02
MPI_Recv,262144,51.443001,5.837809e-03
MPI_Recv,262144,51.470536,5.704149e-03
MPI_Recv,262144,51.497915,5.604021e-03
MPI_Recv,262144,51.525191,5.533146e-03
MPI_Recv,262144,51.552402,5.880097e-03
MPI_Recv,262144,51.579975,5.773885e-03
MPI_Recv,262144,51.607403,5.836245e-03
MPI_Recv,262144,51.634957,5.856041e-03
MPI_Recv,262144,51.662489,5.720734e-03
MPI_Recv,262144,51.689922,5.570861e-03
MPI_Recv,32,51.705126,2.135300e-05
MPI_Recv,32,51.708823,2.132700e-05
MPI_Recv,32,51.712519,2.099200e-05
MPI_Recv,32,51.716217,2.092500e-05
MPI_Recv,32,51.719902,1.090000e-05
MPI_Recv,32,51.723546,1.044700e-05
MPI_Recv,32,51.727194,2.105000e-05
MPI_Recv,32,51.730888,2.109500e-05
MPI_Recv,32,51.734585,2.080400e-05
MPI_Recv,32,51.738280,2.098400e-05
MPI_Recv,4,51.738901,2.040000e-05
MPI_Recv,4,51.739267,2.051700e-05
MPI_Recv,4,51.739652,2.092600e-05
MPI_Recv,4,51.740023,2.053200e-05
MPI_Recv,4,51.740389,2.042100e-05
MPI_Recv,4,51.740754,2.048100e-05
MPI_Recv,4,51.741134,2.070600e-05
MPI_Recv,4,51.741507,2.043600e-05
MPI_Recv,4,51.741872,2.037000e-05
MPI_Recv,4,51.742238,2.026800e-05
MPI_Recv,512,51.742997,2.090200e-05
MPI_Recv,512,51.743458,2.137100e-05
MPI_Recv,512,51.743918,2.102900e-05
MPI_Recv,512,51.744378,2.111600e-05
MPI_Recv,512,51.744832,2.128100e-05
MPI_Recv,512,51.745285,2.118500e-05
MPI_Recv,512,51.745745,2.110200e-05
MPI_Recv,512,51.746206,2.117300e-05
MPI_Recv,512,51.746667,2.107900e-05
MPI_Recv,512,51.747130,2.099600e-05
MPI_Recv,128,51.747763,2.085300e-05
MPI_Recv,128,51.748134,2.089300e-05
MPI_Recv,128,51.748493,2.100200e-05
MPI_Recv,128,51.748873,2.113600e-05
MPI_Recv,128,51.749239,2.097200e-05
MPI_Recv,128,51.749610,2.100800e-05
MPI_Recv,128,51.749974,2.089600e-05
MPI_Recv,128,51.750344,2.103400e-05
MPI_Recv,128,51.750714,2.080900e-05
MPI_Recv,128,51.751084,2.084200e-05
MPI_Recv,4096,51.752421,9.029500e-05
MPI_Recv,4096,51.753238,9.345300e-05
MPI_Recv,4096,51.754047,9.304700e-05
MPI_Recv,4096,51.754856,9.049900e-05
MPI_Recv,4096,51.755667,9.299100e-05
MPI_Recv,4096,51.756476,9.055300e-05
MPI_Recv,4096,51.757286,9.058900e-05
MPI_Recv,4096,51.758081,9.632600e-05
MPI_Recv,4096,51.758899,9.434600e-05
MPI_Recv,4096,51.759709,9.085400e-05
MPI_Recv,4096,51.761203,9.093700e-05
MPI_Recv,4096,51.762035,9.299900e-05
MPI_Recv,4096,51.762865,9.301600e-05
MPI_Recv,4096,51.763694,9.034000e-05
MPI_Recv,4096,51.764525,9.328500e-05
MPI_Recv,4096,51.765355,9.080000e-05
MPI_Recv,4096,51.766185,9.043900e-05
MPI_Recv,4096,51.767017,9.087000e-05
MPI_Recv,4096,51.767848,9.049300e-05
MPI_Recv,4096,51.768678,9.053300e-05
MPI_Recv,32,51.769544,2.109200e-05
MPI_Recv,32,51.769986,2.092100e-05
MPI_Recv,32,51.770427,2.075500e-05
MPI_Recv,32,51.770867,2.067600e-05
MPI_Recv,32,51.771308,2.069800e-05
MPI_Recv,32,51.771751,2.070400e-05
MPI_Recv,32,51.772192,2.065900e-05
MPI_Recv,32,51.772633,2.055600e-05
MPI_Recv,32,51.773075,2.066800e-05
MPI_Recv,32,51.773516,2.080900e-05
MPI_Recv,4096,51.774854,9.038500e-05
MPI_Recv,4096,51.775660,9.101100e-05
MPI_Recv,4096,51.776467,9.087400e-05
MPI_Recv,4096,51.777275,9.065800e-05
MPI_Recv,4096,51.778082,9.072900e-05
MPI_Recv,4096,51.778889,9.079000e-05
MPI_Recv,4096,51.779696,9.055300e-05
MPI_Recv,4096,51.780502,9.025900e-05
MPI_Recv,4096,51.781308,9.058900e-05
MPI_Recv,4096,51.782116,9.036900e-05
MPI_Recv,32768,51.786291,1.022430e-04
MPI_Recv,32768,51.788710,1.178880e-04
MPI_Recv,32768,51.791143,1.050390e-04
MPI_Recv,32768,51.793565,1.026800e-04
MPI_Recv,32768,51.795982,1.046340e-04
MPI_Recv,32768,51.798403,1.061670e-04
MPI_Recv,32768,51.800825,1.039050e-04
MPI_Recv,32768,51.803245,1.061900e-04
MPI_Recv,32768,51.805671,1.012400e-04
MPI_Recv,32768,51.808089,1.026840e-04
MPI_Recv,524288,51.860930,1.115047e-02
MPI_Recv,524288,51.900748,1.117354e-02
MPI_Recv,524288,51.940587,1.115207e-02
MPI_Recv,524288,51.980918,1.117916e-02
MPI_Recv,524288,52.021856,1.140950e-02
MPI_Recv,524288,52.062194,1.097035e-02
MPI_Recv,524288,52.103284,1.129177e-02
MPI_Recv,524288,52.143252,1.117888e-02
MPI_Recv,524288,52.183054,1.138434e-02
MPI_Recv,524288,52.223136,1.118194e-02
MPI_Recv,524288,52.306259,1.129728e-02
MPI_Recv,524288,52.353690,1.116216e-02
MPI_Recv,524288,52.401037,1.235976e-02
MPI_Recv,524288,52.449732,1.115507e-02
MPI_Recv,524288,52.497076,1.101505e-02
MPI_Recv,524288,52.544079,1.259519e-02
MPI_Recv,524288,52.593123,1.135690e-02
MPI_Recv,524288,52.640608,1.103270e-02
MPI_Recv,524288,52.687835,1.251129e-02
MPI_Recv,524288,52.736344,1.120562e-02
MPI_Recv,8,52.764723,1.039600e-05
MPI_Recv,8,52.770596,1.054400e-05
MPI_Recv,8,52.776470,1.008400e-05
MPI_Recv,8,52.782343,1.025000e-05
MPI_Recv,8,52.788215,1.006400e-05
MPI_Recv,8,52.794087,1.039900e-05
MPI_Recv,8,52.799960,1.018200e-05
MPI_Recv,8,52.805838,2.172000e-05
MPI_Recv,8,52.811766,2.077400e-05
MPI_Recv,8,52.817696,2.084600e-05
MPI_Recv,1048576,52.930924,2.328291e-02
MPI_Recv,1048576,53.015778,2.340554e-02
MPI_Recv,1048576,53.101072,2.194098e-02
MPI_Recv,1048576,53.187281,2.182249e-02
MPI_Recv,1048576,53.272655,2.185716e-02
MPI_Recv,1048576,53.358658,2.205026e-02
MPI_Recv,1048576,53.449377,2.227652e-02
MPI_Recv,1048576,53.534634,2.235943e-02
MPI_Recv,1048576,53.621210,2.334747e-02
MPI_Recv,1048576,53.707518,2.225286e-02
MPI_Recv,4,53.759048,2.227600e-05
MPI_Recv,4,53.765229,2.108000e-05
MPI_Recv,4,53.771405,2.082900e-05
MPI_Recv,4,53.777578,2.061900e-05
MPI_Recv,4,53.783754,2.083900e-05
MPI_Recv,4,53.789929,2.064200e-05
MPI_Recv,4,53.796104,2.144400e-05
MPI_Recv,4,53.802276,2.103900e-05
MPI_Recv,4,53.808455,2.084200e-05
MPI_Recv,4,53.814632,2.073000e-05
MPI_Recv,512,53.815408,2.145000e-05
MPI_Recv,512,53.815873,2.128000e-05
MPI_Recv,512,53.816337,2.124900e-05
MPI_Recv,512,53.816806,2.128300e-05
MPI_Recv,512,53.817274,2.127600e-05
MPI_Recv,512,53.817740,2.132600e-05
MPI_Recv,512,53.818205,2.114600e-05
MPI_Recv,512,53.818670,2.114300e-05
MPI_Recv,512,53.819131,2.132300e-05
MPI_Recv,512,53.819597,2.111900e-05
MPI_Recv,128,53.820228,2.120600e-05
MPI_Recv,128,53.820594,2.099900e-05
MPI_Recv,128,53.820966,2.113600e-05
MPI_Recv,128,53.821334,2.112300e-05
MPI_Recv,128,53.821702,2.090200e-05
MPI_Recv,128,53.822067,2.089900e-05
MPI_Recv,128,53.822439,2.088700e-05
MPI_Recv,128,53.822806,2.093900e-05
MPI_Recv,128,53.823176,2.107200e-05
MPI_Recv,128,53.823541,2.095700e-05
MPI_Recv,2,53.824136,2.063500e-05
MPI_Recv,2,53.824500,2.042900e-05
MPI_Recv,2,53.824861,2.063800e-05
MPI_Recv,2,53.825219,2.069500e-05
MPI_Recv,2,53.825576,2.054500e-05
MPI_Recv,2,53.825940,2.065200e-05
MPI_Recv,2,53.826302,2.059800e-05
MPI_Recv,2,53.826661,2.063100e-05
MPI_Recv,2,53.827020,2.041300e-05
MPI_Recv,2,53.827385,2.048600e-05
MPI_Recv,4,53.828032,2.057700e-05
MPI_Recv,4,53.828424,2.063500e-05
MPI_Recv,4,53.828818,2.062800e-05
MPI_Recv,4,53.829206,2.079100e-05
MPI_Recv,4,53.829593,2.056200e-05
MPI_Recv,4,53.829988,2.040300e-05
MPI_Recv,4,53.830380,2.048600e-05
MPI_Recv,4,53.830773,2.041400e-05
MPI_Recv,4,53.831166,2.055600e-05
MPI_Recv,4,53.831560,2.054500e-05
MPI_Recv,64,53.832284,2.113000e-05
MPI_Recv,64,53.832717,2.104300e-05
MPI_Recv,64,53.833169,2.182800e-05
MPI_Recv,64,53.833603,2.114600e-05
MPI_Recv,64,53.834035,2.108900e-05
MPI_Recv,64,53.834466,2.106600e-05
MPI_Recv,64,53.834897,2.108200e-05
MPI_Recv,64,53.835329,2.088800e-05
MPI_Recv,64,53.835760,2.104600e-05
MPI_Recv,64,53.836192,2.111600e-05
MPI_Recv,4096,53.837562,9.114500e-05
MPI_Recv,4096,53.838385,9.353100e-05
MPI_Recv,4096,53.839205,9.070600e-05
MPI_Recv,4096,53.840026,9.093800e-05
MPI_Recv,4096,53.840849,9.442300e-05
MPI_Recv,4096,53.841671,9.297100e-05
MPI_Recv,4096,53.842491,9.087400e-05
MPI_Recv,4096,53.843312,9.103100e-05
MPI_Recv,4096,53.844135,9.234600e-05
MPI_Recv,4096,53.844956,9.349300e-05
MPI_Recv,1024,53.846010,3.479400e-05
MPI_Recv,1024,53.846573,3.483700e-05
MPI_Recv,1024,53.847129,3.464000e-05
MPI_Recv,1024,53.847685,3.485700e-05
