MPI_Test,10000,51.833359,1.215000e-06
MPI_Test,10000,51.833362,1.212000e-06
MPI_Test,10000,51.833365,1.214000e-06
MPI_Test,10000,51.833368,1.218000e-06
MPI_Test,10000,51.833371,1.219000e-06
MPI_Test,10000,51.833375,1.213000e-06
MPI_Test,10000,51.833378,1.216000e-06
MPI_Test,10000,51.833381,1.213000e-06
MPI_Test,10000,51.833384,1.218000e-06
MPI_Test,10000,51.833387,1.219000e-06
MPI_Test,10000,51.833390,1.225000e-06
MPI_Test,10000,51.833393,1.215000e-06
MPI_Test,10000,51.833396,1.218000e-06
MPI_Test,10000,51.833399,1.216000e-06
MPI_Test,10000,51.833402,1.217000e-06
MPI_Test,10000,51.833406,1.223000e-06
MPI_Test,10000,51.833409,1.218000e-06
MPI_Test,10000,51.833412,1.214000e-06
MPI_Test,10000,51.833415,1.213000e-06
MPI_Test,10000,51.833418,1.210000e-06
MPI_Test,10000,51.833421,1.212000e-06
MPI_Test,10000,51.833424,1.214000e-06
MPI_Test,10000,51.833427,1.217000e-06
MPI_Test,10000,51.833430,1.212000e-06
MPI_Test,10000,51.833434,1.213000e-06
MPI_Test,10000,51.833437,1.210000e-06
MPI_Test,10000,51.833440,1.213000e-06
MPI_Test,10000,51.833443,1.218000e-06
MPI_Test,10000,51.833446,8.906000e-06
MPI_Test,10000,51.833468,1.910000e-06
MPI_Test,10000,51.833473,1.267000e-06
MPI_Test,10000,51.833476,1.222000e-06
MPI_Test,10000,51.833479,1.211000e-06
MPI_Test,10000,51.833482,1.218000e-06
MPI_Test,10000,51.833485,1.208000e-06
MPI_Test,10000,51.833488,1.216000e-06
MPI_Test,10000,51.833491,1.213000e-06
MPI_Test,10000,51.833495,1.222000e-06
MPI_Test,10000,51.833498,1.209000e-06
MPI_Test,10000,51.833501,1.216000e-06
MPI_Test,10000,51.833504,1.213000e-06
MPI_Test,10000,51.833507,1.216000e-06
MPI_Test,10000,51.833510,1.215000e-06
MPI_Test,10000,51.833513,1.219000e-06
MPI_Test,10000,51.833516,1.211000e-06
MPI_Test,10000,51.833519,1.217000e-06
MPI_Test,10000,51.833523,1.207000e-06
MPI_Test,10000,51.833526,1.224000e-06
MPI_Test,10000,51.833529,1.213000e-06
MPI_Test,10000,51.833532,1.220000e-06
MPI_Test,10000,51.833535,1.208000e-06
MPI_Test,10000,51.833538,1.216000e-06
MPI_Test,10000,51.833541,1.208000e-06
MPI_Test,10000,51.833544,1.217000e-06
MPI_Test,10000,51.833548,1.214000e-06
MPI_Test,10000,51.833551,1.219000e-06
MPI_Test,10000,51.833554,1.211000e-06
MPI_Test,10000,51.833557,1.214000e-06
MPI_Test,10000,51.833568,1.678000e-06
MPI_Test,10000,51.833572,1.212000e-06
MPI_Test,10000,51.833575,1.209000e-06
MPI_Test,10000,51.833578,1.200000e-06
MPI_Test,10000,51.833582,1.202000e-06
MPI_Test,10000,51.833585,1.202000e-06
MPI_Test,10000,51.833588,1.201000e-06
MPI_Test,10000,51.833591,1.202000e-06
MPI_Test,10000,51.833594,1.202000e-06
MPI_Test,10000,51.833597,1.207000e-06
MPI_Test,10000,51.833600,1.207000e-06
MPI_Test,10000,51.833603,1.206000e-06
MPI_Test,10000,51.833606,1.202000e-06
MPI_Test,10000,51.833609,1.206000e-06
MPI_Test,10000,51.833612,1.204000e-06
MPI_Test,10000,51.833615,1.200000e-06
MPI_Test,10000,51.833619,1.201000e-06
MPI_Test,10000,51.833622,1.202000e-06
MPI_Test,10000,51.833625,1.205000e-06
MPI_Test,10000,51.833628,1.207000e-06
MPI_Test,10000,51.833631,1.202000e-06
MPI_Test,10000,51.833634,1.202000e-06
MPI_Test,10000,51.833637,1.202000e-06
MPI_Test,10000,51.833640,1.202000e-06
MPI_Test,10000,51.833643,1.203000e-06
MPI_Test,10000,51.833646,1.203000e-06
MPI_Test,10000,51.833649,1.203000e-06
MPI_Test,10000,51.833652,1.202000e-06
MPI_Test,10000,51.833656,1.203000e-06
MPI_Test,10000,51.833659,1.203000e-06
MPI_Test,10000,51.833662,1.202000e-06
MPI_Test,10000,51.833665,1.203000e-06
MPI_Test,10000,51.833668,1.201000e-06
MPI_Test,10000,51.833671,1.202000e-06
MPI_Test,10000,51.833674,1.200000e-06
MPI_Test,10000,51.833677,1.200000e-06
MPI_Test,10000,51.833680,1.203000e-06
MPI_Test,10000,51.833683,1.203000e-06
MPI_Test,10000,51.833686,1.203000e-06
MPI_Test,10000,51.833689,1.203000e-06
MPI_Test,10000,51.833693,1.257000e-06
MPI_Test,10000,51.833696,1.239000e-06
MPI_Test,10000,51.833699,1.208000e-06
MPI_Test,10000,51.833702,1.203000e-06
MPI_Test,10000,51.833705,1.203000e-06
MPI_Test,10000,51.833708,1.203000e-06
MPI_Test,10000,51.833711,1.202000e-06
MPI_Test,10000,51.833714,1.203000e-06
MPI_Test,10000,51.833717,1.202000e-06
MPI_Test,10000,51.833720,1.202000e-06
MPI_Test,10000,51.833723,1.200000e-06
MPI_Test,10000,51.833727,1.201000e-06
MPI_Test,10000,51.833730,1.203000e-06
MPI_Test,10000,51.833733,1.202000e-06
MPI_Test,10000,51.833736,1.203000e-06
MPI_Test,10000,51.833739,1.200000e-06
MPI_Test,10000,51.833742,1.202000e-06
MPI_Test,10000,51.833745,1.203000e-06
MPI_Test,10000,51.833748,1.202000e-06
MPI_Test,10000,51.833751,1.202000e-06
MPI_Test,10000,51.833754,1.206000e-06
MPI_Test,10000,51.833757,1.205000e-06
MPI_Test,10000,51.833761,1.205000e-06
MPI_Test,10000,51.833764,1.207000e-06
MPI_Test,10000,51.833767,1.204000e-06
MPI_Test,10000,51.833770,1.204000e-06
MPI_Test,10000,51.833773,1.202000e-06
MPI_Test,10000,51.833776,1.206000e-06
MPI_Test,10000,51.833779,1.206000e-06
MPI_Test,10000,51.833782,1.206000e-06
MPI_Test,10000,51.833785,1.205000e-06
MPI_Test,10000,51.833788,1.207000e-06
MPI_Test,10000,51.833791,1.208000e-06
MPI_Test,10000,51.833795,1.205000e-06
MPI_Test,10000,51.833798,1.205000e-06
MPI_Test,10000,51.833801,1.208000e-06
MPI_Test,10000,51.833804,1.207000e-06
MPI_Test,10000,51.833807,1.207000e-06
MPI_Test,10000,51.833810,1.205000e-06
MPI_Test,10000,51.833813,1.208000e-06
MPI_Test,10000,51.833816,1.207000e-06
MPI_Test,10000,51.833819,1.208000e-06
MPI_Test,10000,51.833822,1.206000e-06
MPI_Test,10000,51.833825,1.206000e-06
MPI_Test,10000,51.833828,1.205000e-06
MPI_Test,10000,51.833831,1.205000e-06
MPI_Test,10000,51.833835,1.208000e-06
MPI_Test,10000,51.833838,1.207000e-06
MPI_Test,10000,51.833841,1.205000e-06
MPI_Test,10000,51.833844,1.207000e-06
MPI_Test,10000,51.833847,1.206000e-06
MPI_Test,10000,51.833850,1.283000e-06
MPI_Test,10000,51.833853,1.213000e-06
MPI_Test,10000,51.833856,1.215000e-06
MPI_Test,10000,51.833859,1.206000e-06
MPI_Test,10000,51.833862,1.205000e-06
MPI_Test,10000,51.833866,1.206000e-06
MPI_Test,10000,51.833869,1.207000e-06
MPI_Test,10000,51.833872,1.207000e-06
MPI_Test,10000,51.833875,1.207000e-06
MPI_Test,10000,51.833878,1.207000e-06
MPI_Test,10000,51.833881,1.209000e-06
MPI_Test,10000,51.833884,9.081000e-06
MPI_Test,10000,51.833896,3.842000e-06
MPI_Test,10000,51.833902,1.346000e-06
MPI_Test,10000,51.833905,1.210000e-06
MPI_Test,10000,51.833908,1.203000e-06
MPI_Test,10000,51.833911,1.203000e-06
MPI_Test,10000,51.833921,1.630000e-06
MPI_Test,10000,51.833925,1.220000e-06
MPI_Test,10000,51.833929,1.206000e-06
MPI_Test,10000,51.833932,1.197000e-06
MPI_Test,10000,51.833935,1.200000e-06
MPI_Test,10000,51.833938,1.190000e-06
MPI_Test,10000,51.833941,1.201000e-06
MPI_Test,10000,51.833944,1.198000e-06
MPI_Test,10000,51.833947,1.203000e-06
MPI_Test,10000,51.833950,1.199000e-06
MPI_Test,10000,51.833953,1.204000e-06
MPI_Test,10000,51.833956,1.196000e-06
MPI_Test,10000,51.833959,1.198000e-06
MPI_Test,10000,51.833962,1.198000e-06
MPI_Test,10000,51.833965,1.199000e-06
MPI_Test,10000,51.833968,1.191000e-06
MPI_Test,10000,51.833971,1.199000e-06
MPI_Test,10000,51.833974,1.194000e-06
MPI_Test,10000,51.833978,1.199000e-06
MPI_Test,10000,51.833981,1.202000e-06
MPI_Test,10000,51.833984,1.199000e-06
MPI_Test,10000,51.833987,1.192000e-06
MPI_Test,10000,51.833990,1.195000e-06
MPI_Test,10000,51.833993,1.191000e-06
MPI_Test,10000,51.833996,1.196000e-06
MPI_Test,10000,51.833999,1.196000e-06
MPI_Test,10000,51.834002,1.201000e-06
MPI_Test,10000,51.834005,1.192000e-06
MPI_Test,10000,51.834008,1.196000e-06
MPI_Test,10000,51.834011,1.192000e-06
MPI_Test,10000,51.834014,1.196000e-06
MPI_Test,10000,51.834017,1.196000e-06
MPI_Test,10000,51.834020,1.199000e-06
MPI_Test,10000,51.834023,1.192000e-06
MPI_Test,10000,51.834026,1.195000e-06
MPI_Test,10000,51.834029,1.193000e-06
MPI_Test,10000,51.834032,1.196000e-06
MPI_Test,10000,51.834035,1.196000e-06
MPI_Test,10000,51.834038,1.201000e-06
MPI_Test,10000,51.834042,1.191000e-06
MPI_Test,10000,51.834045,1.196000e-06
MPI_Test,10000,51.834048,1.193000e-06
MPI_Test,10000,51.834051,1.196000e-06
MPI_Test,10000,51.834054,1.196000e-06
MPI_Test,10000,51.834057,1.201000e-06
MPI_Test,10000,51.834060,1.193000e-06
MPI_Test,10000,51.834063,1.197000e-06
MPI_Test,10000,51.834066,1.191000e-06
MPI_Test,10000,51.834069,1.195000e-06
MPI_Test,10000,51.834072,1.197000e-06
MPI_Test,10000,51.834075,1.201000e-06
MPI_Test,10000,51.834078,1.193000e-06
MPI_Test,10000,51.834081,1.196000e-06
MPI_Test,10000,51.834084,1.192000e-06
MPI_Test,10000,51.834087,1.196000e-06
MPI_Test,10000,51.834090,1.196000e-06
MPI_Test,10000,51.834093,1.200000e-06
MPI_Test,10000,51.834096,1.194000e-06
MPI_Test,10000,51.834099,1.198000e-06
MPI_Test,10000,51.834102,1.194000e-06
MPI_Test,10000,51.834105,1.203000e-06
MPI_Test,10000,51.834108,1.198000e-06
MPI_Test,10000,51.834111,1.200000e-06
MPI_Test,10000,51.834114,1.194000e-06
MPI_Test,10000,51.834118,1.200000e-06
MPI_Test,10000,51.834121,1.200000e-06
MPI_Test,10000,51.834124,1.206000e-06
MPI_Test,10000,51.834127,1.203000e-06
MPI_Test,10000,51.834130,1.205000e-06
MPI_Test,10000,51.834133,1.200000e-06
MPI_Test,10000,51.834136,1.019800e-05
MPI_Test,10000,51.834159,1.917000e-06
MPI_Test,10000,51.834164,1.264000e-06
MPI_Test,10000,51.834167,1.210000e-06
MPI_Test,10000,51.834170,1.207000e-06
MPI_Test,10000,51.834173,1.211000e-06
MPI_Test,10000,51.834176,1.205000e-06
MPI_Test,10000,51.834179,1.211000e-06
MPI_Test,10000,51.834183,1.212000e-06
MPI_Test,10000,51.834186,1.213000e-06
MPI_Test,10000,51.834189,1.208000e-06
MPI_Test,10000,51.834192,1.209000e-06
MPI_Test,10000,51.834195,1.209000e-06
MPI_Test,10000,51.834198,1.209000e-06
MPI_Test,10000,51.834201,1.213000e-06
MPI_Test,10000,51.834204,1.215000e-06
MPI_Test,10000,51.834207,1.207000e-06
MPI_Test,10000,51.834210,1.210000e-06
MPI_Test,10000,51.834213,1.206000e-06
MPI_Test,10000,51.834217,1.212000e-06
MPI_Test,10000,51.834220,1.214000e-06
MPI_Test,10000,51.834223,1.211000e-06
MPI_Test,10000,51.834226,1.208000e-06
MPI_Test,10000,51.834229,1.207000e-06
MPI_Test,10000,51.834232,1.204000e-06
MPI_Test,10000,51.834235,1.210000e-06
MPI_Test,10000,51.834238,1.211000e-06
MPI_Test,10000,51.834241,1.213000e-06
MPI_Test,10000,51.834244,1.204000e-06
MPI_Test,10000,51.834247,1.207000e-06
MPI_Test,10000,51.834251,1.205000e-06
MPI_Test,10000,51.834254,1.205000e-06
MPI_Test,10000,51.834257,1.210000e-06
MPI_Test,10000,51.834260,1.211000e-06
MPI_Test,10000,51.834263,1.205000e-06
MPI_Test,10000,51.834266,1.206000e-06
MPI_Test,10000,51.834269,1.204000e-06
MPI_Test,10000,51.834272,1.207000e-06
MPI_Test,10000,51.834283,1.717000e-06
MPI_Test,10000,51.834287,1.239000e-06
MPI_Test,10000,51.834290,1.193000e-06
MPI_Test,10000,51.834293,1.199000e-06
MPI_Test,10000,51.834296,1.193000e-06
MPI_Test,10000,51.834299,1.198000e-06
MPI_Test,10000,51.834302,1.198000e-06
MPI_Test,10000,51.834306,1.203000e-06
MPI_Test,10000,51.834309,1.196000e-06
MPI_Test,10000,51.834312,1.205000e-06
MPI_Test,10000,51.834315,1.196000e-06
MPI_Test,10000,51.834318,1.200000e-06
MPI_Test,10000,51.834321,1.199000e-06
MPI_Test,10000,51.834324,1.199000e-06
MPI_Test,10000,51.834327,1.193000e-06
MPI_Test,10000,51.834330,1.196000e-06
MPI_Test,10000,51.834333,1.193000e-06
MPI_Test,10000,51.834336,1.202000e-06
MPI_Test,10000,51.834339,1.200000e-06
MPI_Test,10000,51.834343,1.207000e-06
MPI_Test,10000,51.834346,1.192000e-06
MPI_Test,10000,51.834349,1.199000e-06
MPI_Test,10000,51.834352,1.191000e-06
MPI_Test,10000,51.834355,1.195000e-06
MPI_Test,10000,51.834358,1.196000e-06
MPI_Test,10000,51.834361,1.201000e-06
MPI_Test,10000,51.834364,1.193000e-06
MPI_Test,10000,51.834367,1.197000e-06
MPI_Test,10000,51.834370,1.192000e-06
MPI_Test,10000,51.834373,1.197000e-06
MPI_Test,10000,51.834376,1.196000e-06
MPI_Test,10000,51.834379,1.199000e-06
MPI_Test,10000,51.834382,1.193000e-06
MPI_Test,10000,51.834385,1.197000e-06
MPI_Test,10000,51.834388,1.192000e-06
MPI_Test,10000,51.834391,1.197000e-06
MPI_Test,10000,51.834395,1.195000e-06
MPI_Test,10000,51.834398,1.201000e-06
MPI_Test,10000,51.834401,1.193000e-06
MPI_Test,10000,51.834404,1.196000e-06
MPI_Test,10000,51.834407,1.192000e-06
MPI_Test,10000,51.834410,1.199000e-06
MPI_Test,10000,51.834413,1.195000e-06
MPI_Test,10000,51.834416,1.198000e-06
MPI_Test,10000,51.834419,1.192000e-06
MPI_Test,10000,51.834422,1.196000e-06
MPI_Test,10000,51.834425,1.192000e-06
MPI_Test,10000,51.834428,1.198000e-06
MPI_Test,10000,51.834431,1.196000e-06
MPI_Test,10000,51.834434,1.201000e-06
MPI_Test,10000,51.834437,1.192000e-06
MPI_Test,10000,51.834440,1.195000e-06
MPI_Test,10000,51.834444,1.190000e-06
MPI_Test,10000,51.834447,1.197000e-06
MPI_Test,10000,51.834450,1.198000e-06
MPI_Test,10000,51.834453,1.199000e-06
MPI_Test,10000,51.834456,1.193000e-06
MPI_Test,10000,51.834459,1.196000e-06
MPI_Test,10000,51.834462,1.192000e-06
MPI_Test,10000,51.834465,1.198000e-06
MPI_Test,10000,51.834468,1.198000e-06
MPI_Test,10000,51.834471,1.200000e-06
MPI_Test,10000,51.834474,1.193000e-06
MPI_Test,10000,51.834477,1.197000e-06
MPI_Test,10000,51.834480,1.196000e-06
MPI_Test,10000,51.834483,1.198000e-06
MPI_Test,10000,51.834486,1.204000e-06
MPI_Test,10000,51.834489,1.204000e-06
MPI_Test,10000,51.834492,1.195000e-06
MPI_Test,10000,51.834496,1.200000e-06
MPI_Test,10000,51.834499,1.195000e-06
MPI_Test,10000,51.834502,1.200000e-06
MPI_Test,10000,51.834505,1.200000e-06
MPI_Test,10000,51.834508,1.204000e-06
MPI_Test,10000,51.834511,1.195000e-06
MPI_Test,10000,51.834514,1.200000e-06
MPI_Test,10000,51.834517,1.195000e-06
MPI_Test,10000,51.834520,1.200000e-06
MPI_Test,10000,51.834523,1.201000e-06
MPI_Test,10000,51.834526,1.204000e-06
MPI_Test,10000,51.834529,1.196000e-06
MPI_Test,10000,51.834532,1.244000e-06
MPI_Test,10000,51.834536,1.241000e-06
MPI_Test,10000,51.834539,1.195000e-06
MPI_Test,10000,51.834542,1.205000e-06
MPI_Test,10000,51.834545,1.197000e-06
MPI_Test,10000,51.834548,1.199000e-06
MPI_Test,10000,51.834551,1.195000e-06
MPI_Test,10000,51.834554,1.202000e-06
MPI_Test,10000,51.834557,1.202000e-06
MPI_Test,10000,51.834560,1.204000e-06
MPI_Test,10000,51.834563,1.197000e-06
MPI_Test,10000,51.834566,9.018000e-06
MPI_Test,10000,51.834578,3.808000e-06
MPI_Test,10000,51.834584,1.361000e-06
MPI_Test,10000,51.834587,2.953000e-06
MPI_Test,10000,51.834592,1.303000e-06
MPI_Test,10000,51.834595,1.209000e-06
MPI_Test,10000,51.834598,1.204000e-06
MPI_Test,10000,51.834602,1.195000e-06
MPI_Test,10000,51.834605,1.193000e-06
MPI_Test,10000,51.834608,1.190000e-06
MPI_Test,10000,51.834611,1.193000e-06
MPI_Test,10000,51.834614,1.191000e-06
MPI_Test,10000,51.834617,1.194000e-06
MPI_Test,10000,51.834620,1.192000e-06
MPI_Test,10000,51.834623,1.192000e-06
MPI_Test,10000,51.834626,1.191000e-06
MPI_Test,10000,51.834636,1.721000e-06
MPI_Test,10000,51.834640,1.225000e-06
MPI_Test,10000,51.834643,1.217000e-06
MPI_Test,10000,51.834646,1.198000e-06
MPI_Test,10000,51.834649,1.205000e-06
MPI_Test,10000,51.834653,1.195000e-06
MPI_Test,10000,51.834656,1.207000e-06
MPI_Test,10000,51.834659,1.199000e-06
MPI_Test,10000,51.834662,1.209000e-06
MPI_Test,10000,51.834665,1.200000e-06
MPI_Test,10000,51.834668,1.209000e-06
MPI_Test,10000,51.834671,1.195000e-06
MPI_Test,10000,51.834674,1.206000e-06
MPI_Test,10000,51.834677,1.197000e-06
MPI_Test,10000,51.834680,1.206000e-06
MPI_Test,10000,51.834683,1.194000e-06
MPI_Test,10000,51.834686,1.202000e-06
MPI_Test,10000,51.834689,1.198000e-06
MPI_Test,10000,51.834693,1.208000e-06
MPI_Test,10000,51.834696,1.202000e-06
MPI_Test,10000,51.834699,1.205000e-06
MPI_Test,10000,51.834702,1.193000e-06
MPI_Test,10000,51.834705,1.203000e-06
MPI_Test,10000,51.834708,1.194000e-06
MPI_Test,10000,51.834711,1.203000e-06
MPI_Test,10000,51.834714,1.198000e-06
MPI_Test,10000,51.834717,1.205000e-06
MPI_Test,10000,51.834720,1.195000e-06
MPI_Test,10000,51.834723,1.201000e-06
MPI_Test,10000,51.834727,1.193000e-06
MPI_Test,10000,51.834730,1.202000e-06
MPI_Test,10000,51.834733,1.196000e-06
MPI_Test,10000,51.834736,1.207000e-06
MPI_Test,10000,51.834739,1.195000e-06
MPI_Test,10000,51.834742,1.203000e-06
MPI_Test,10000,51.834745,1.193000e-06
MPI_Test,10000,51.834748,1.203000e-06
MPI_Test,10000,51.834751,1.198000e-06
MPI_Test,10000,51.834754,1.205000e-06
MPI_Test,10000,51.834757,1.195000e-06
MPI_Test,10000,51.834760,1.202000e-06
MPI_Test,10000,51.834764,1.194000e-06
MPI_Test,10000,51.834767,1.203000e-06
MPI_Test,10000,51.834770,1.198000e-06
MPI_Test,10000,51.834773,1.209000e-06
MPI_Test,10000,51.834776,1.194000e-06
MPI_Test,10000,51.834779,1.203000e-06
MPI_Test,10000,51.834782,1.193000e-06
MPI_Test,10000,51.834785,1.203000e-06
MPI_Test,10000,51.834788,1.197000e-06
MPI_Test,10000,51.834791,1.205000e-06
MPI_Test,10000,51.834794,1.193000e-06
MPI_Test,10000,51.834797,1.203000e-06
MPI_Test,10000,51.834800,1.194000e-06
MPI_Test,10000,51.834803,1.203000e-06
MPI_Test,10000,51.834806,1.197000e-06
MPI_Test,10000,51.834810,1.208000e-06
MPI_Test,10000,51.834813,1.195000e-06
MPI_Test,10000,51.834816,1.206000e-06
MPI_Test,10000,51.834819,1.197000e-06
MPI_Test,10000,51.834822,1.203000e-06
MPI_Test,10000,51.834825,1.197000e-06
MPI_Test,10000,51.834828,1.205000e-06
MPI_Test,10000,51.834831,1.196000e-06
MPI_Test,10000,51.834834,1.205000e-06
MPI_Test,10000,51.834837,1.043600e-05
MPI_Test,10000,51.834861,1.989000e-06
MPI_Test,10000,51.834866,1.273000e-06
MPI_Test,10000,51.834869,1.211000e-06
MPI_Test,10000,51.834872,1.210000e-06
MPI_Test,10000,51.834875,1.209000e-06
MPI_Test,10000,51.834878,1.207000e-06
MPI_Test,10000,51.834881,1.209000e-06
MPI_Test,10000,51.834884,1.212000e-06
MPI_Test,10000,51.834887,1.216000e-06
MPI_Test,10000,51.834891,1.206000e-06
MPI_Test,10000,51.834894,1.210000e-06
MPI_Test,10000,51.834897,1.211000e-06
MPI_Test,10000,51.834900,1.210000e-06
MPI_Test,10000,51.834903,1.214000e-06
MPI_Test,10000,51.834906,1.213000e-06
MPI_Test,10000,51.834909,1.210000e-06
MPI_Test,10000,51.834912,1.211000e-06
MPI_Test,10000,51.834915,1.207000e-06
MPI_Test,10000,51.834918,1.208000e-06
MPI_Test,10000,51.834922,1.212000e-06
MPI_Test,10000,51.834925,1.212000e-06
MPI_Test,10000,51.834928,1.208000e-06
MPI_Test,10000,51.834931,1.212000e-06
MPI_Test,10000,51.834934,1.214000e-06
MPI_Test,10000,51.834937,1.216000e-06
MPI_Test,10000,51.834940,1.224000e-06
MPI_Test,10000,51.834943,1.210000e-06
MPI_Test,10000,51.834946,1.203000e-06
MPI_Test,10000,51.834949,1.207000e-06
MPI_Test,10000,51.834953,1.203000e-06
MPI_Test,10000,51.834956,1.204000e-06
MPI_Test,10000,51.834959,1.207000e-06
MPI_Test,10000,51.834962,1.209000e-06
MPI_Test,10000,51.834965,1.203000e-06
MPI_Test,10000,51.834968,1.207000e-06
MPI_Test,10000,51.834971,1.202000e-06
MPI_Test,10000,51.834974,1.204000e-06
MPI_Test,10000,51.834977,1.208000e-06
MPI_Test,10000,51.834980,1.209000e-06
MPI_Test,10000,51.834983,1.204000e-06
MPI_Test,10000,51.834986,1.204000e-06
MPI_Test,10000,51.834989,1.203000e-06
MPI_Test,10000,51.835001,1.706000e-06
MPI_Test,10000,51.835004,1.214000e-06
MPI_Test,10000,51.835007,1.210000e-06
MPI_Test,10000,51.835011,1.206000e-06
MPI_Test,10000,51.835014,1.207000e-06
MPI_Test,10000,51.835017,1.204000e-06
MPI_Test,10000,51.835020,1.208000e-06
MPI_Test,10000,51.835023,1.208000e-06
MPI_Test,10000,51.835026,1.217000e-06
MPI_Test,10000,51.835029,1.209000e-06
MPI_Test,10000,51.835032,1.209000e-06
MPI_Test,10000,51.835035,1.206000e-06
MPI_Test,10000,51.835038,1.207000e-06
MPI_Test,10000,51.835041,1.208000e-06
MPI_Test,10000,51.835044,1.211000e-06
MPI_Test,10000,51.835047,1.208000e-06
MPI_Test,10000,51.835050,1.208000e-06
MPI_Test,10000,51.835054,1.210000e-06
MPI_Test,10000,51.835057,1.211000e-06
MPI_Test,10000,51.835060,1.213000e-06
MPI_Test,10000,51.835063,1.211000e-06
MPI_Test,10000,51.835066,1.205000e-06
MPI_Test,10000,51.835069,1.208000e-06
MPI_Test,10000,51.835072,1.203000e-06
MPI_Test,10000,51.835075,1.208000e-06
MPI_Test,10000,51.835078,1.208000e-06
MPI_Test,10000,51.835081,1.211000e-06
MPI_Test,10000,51.835084,1.207000e-06
MPI_Test,10000,51.835087,1.271000e-06
MPI_Test,10000,51.835091,1.239000e-06
MPI_Test,10000,51.835094,1.198000e-06
MPI_Test,10000,51.835097,1.207000e-06
MPI_Test,10000,51.835100,1.198000e-06
MPI_Test,10000,51.835103,1.199000e-06
MPI_Test,10000,51.835106,1.199000e-06
MPI_Test,10000,51.835109,1.200000e-06
MPI_Test,10000,51.835112,1.203000e-06
MPI_Test,10000,51.835115,1.206000e-06
MPI_Test,10000,51.835118,1.200000e-06
MPI_Test,10000,51.835121,1.200000e-06
MPI_Test,10000,51.835124,1.198000e-06
MPI_Test,10000,51.835127,1.202000e-06
MPI_Test,10000,51.835130,1.202000e-06
MPI_Test,10000,51.835133,1.204000e-06
MPI_Test,10000,51.835136,1.202000e-06
MPI_Test,10000,51.835139,1.202000e-06
MPI_Test,10000,51.835143,1.197000e-06
MPI_Test,10000,51.835146,1.202000e-06
MPI_Test,10000,51.835149,1.203000e-06
MPI_Test,10000,51.835152,1.207000e-06
MPI_Test,10000,51.835155,1.198000e-06
MPI_Test,10000,51.835158,1.202000e-06
MPI_Test,10000,51.835161,1.197000e-06
MPI_Test,10000,51.835164,1.202000e-06
MPI_Test,10000,51.835167,1.200000e-06
MPI_Test,10000,51.835170,1.205000e-06
MPI_Test,10000,51.835173,1.200000e-06
MPI_Test,10000,51.835176,1.203000e-06
MPI_Test,10000,51.835179,1.200000e-06
MPI_Test,10000,51.835182,1.208000e-06
MPI_Test,10000,51.835185,1.204000e-06
MPI_Test,10000,51.835188,1.207000e-06
MPI_Test,10000,51.835191,1.198000e-06
MPI_Test,10000,51.835195,1.202000e-06
MPI_Test,10000,51.835198,1.203000e-06
MPI_Test,10000,51.835201,1.203000e-06
MPI_Test,10000,51.835204,1.210000e-06
MPI_Test,10000,51.835207,1.209000e-06
MPI_Test,10000,51.835210,1.203000e-06
MPI_Test,10000,51.835213,1.204000e-06
MPI_Test,10000,51.835216,1.201000e-06
MPI_Test,10000,51.835219,1.205000e-06
MPI_Test,10000,51.835222,1.205000e-06
MPI_Test,10000,51.835225,1.210000e-06
MPI_Test,10000,51.835228,1.203000e-06
MPI_Test,10000,51.835231,1.204000e-06
MPI_Test,10000,51.835235,1.202000e-06
MPI_Test,10000,51.835238,1.204000e-06
MPI_Test,10000,51.835241,1.206000e-06
MPI_Test,10000,51.835244,1.209000e-06
MPI_Test,10000,51.835247,1.203000e-06
MPI_Test,10000,51.835250,1.206000e-06
MPI_Test,10000,51.835253,1.202000e-06
MPI_Test,10000,51.835256,1.204000e-06
MPI_Test,10000,51.835259,1.207000e-06
MPI_Test,10000,51.835262,1.207000e-06
MPI_Test,10000,51.835265,1.203000e-06
MPI_Test,10000,51.835268,1.205000e-06
MPI_Test,10000,51.835271,1.200000e-06
MPI_Test,10000,51.835274,1.205000e-06
MPI_Test,10000,51.835277,1.258000e-06
MPI_Test,10000,51.835281,1.207000e-06
MPI_Test,10000,51.835284,1.203000e-06
MPI_Test,10000,51.835287,1.206000e-06
MPI_Test,10000,51.835290,1.202000e-06
MPI_Test,10000,51.835293,1.206000e-06
MPI_Test,10000,51.835296,1.207000e-06
MPI_Test,10000,51.835299,3.583000e-06
MPI_Test,10000,51.835305,3.070000e-06
MPI_Test,10000,51.835310,1.323000e-06
MPI_Test,10000,51.835313,1.207000e-06
MPI_Test,10000,51.835316,1.194000e-06
MPI_Test,10000,51.835319,1.203000e-06
MPI_Test,10000,51.835322,1.197000e-06
MPI_Test,10000,51.835325,1.207000e-06
MPI_Test,10000,51.835328,1.195000e-06
MPI_Test,10000,51.835332,1.201000e-06
MPI_Test,10000,51.835342,1.723000e-06
MPI_Test,10000,51.835346,1.223000e-06
MPI_Test,10000,51.835349,1.211000e-06
MPI_Test,10000,51.835352,1.202000e-06
MPI_Test,10000,51.835355,1.200000e-06
MPI_Test,10000,51.835359,1.202000e-06
MPI_Test,10000,51.835362,1.200000e-06
MPI_Test,10000,51.835365,1.201000e-06
MPI_Test,10000,51.835368,1.200000e-06
MPI_Test,10000,51.835371,1.203000e-06
MPI_Test,10000,51.835374,1.204000e-06
