MPI_Recv,1048576,21.798249,9.322760e-03
MPI_Recv,1048576,21.832601,9.324237e-03
MPI_Recv,1048576,21.866302,9.188284e-03
MPI_Recv,1048576,21.898870,9.317261e-03
MPI_Recv,1048576,21.933151,9.292311e-03
MPI_Recv,1048576,21.967349,9.288012e-03
MPI_Recv,1048576,22.001057,9.132420e-03
MPI_Recv,262144,22.032995,2.560576e-03
MPI_Recv,262144,22.043948,2.464953e-03
MPI_Recv,262144,22.054803,2.410918e-03
MPI_Recv,262144,22.065608,2.394105e-03
MPI_Recv,262144,22.076396,2.589650e-03
MPI_Recv,262144,22.087382,2.414343e-03
MPI_Recv,262144,22.098178,2.541638e-03
MPI_Recv,262144,22.109110,2.524081e-03
MPI_Recv,262144,22.120025,2.499397e-03
MPI_Recv,262144,22.130914,2.378283e-03
MPI_Recv,32,22.138528,1.642400e-05
MPI_Recv,32,22.141056,1.635400e-05
MPI_Recv,32,22.143581,1.664300e-05
MPI_Recv,32,22.146107,1.623400e-05
MPI_Recv,32,22.148631,1.609400e-05
MPI_Recv,32,22.151157,1.608400e-05
MPI_Recv,32,22.153683,1.637300e-05
MPI_Recv,32,22.156209,1.599400e-05
MPI_Recv,32,22.158734,1.604600e-05
MPI_Recv,32,22.161260,1.604000e-05
MPI_Recv,4,22.161638,1.552900e-05
MPI_Recv,4,22.161874,1.558200e-05
MPI_Recv,4,22.162111,1.564300e-05
MPI_Recv,4,22.162347,1.564500e-05
MPI_Recv,4,22.162584,1.559300e-05
MPI_Recv,4,22.162820,1.563600e-05
MPI_Recv,4,22.163056,1.566600e-05
MPI_Recv,4,22.163292,1.557300e-05
MPI_Recv,4,22.163528,1.561800e-05
MPI_Recv,4,22.163764,1.557400e-05
MPI_Recv,512,22.164139,1.589800e-05
MPI_Recv,512,22.164377,1.623800e-05
MPI_Recv,512,22.164614,1.620400e-05
MPI_Recv,512,22.164851,1.622800e-05
MPI_Recv,512,22.165088,1.638100e-05
MPI_Recv,512,22.165326,1.624000e-05
MPI_Recv,512,22.165563,1.624800e-05
MPI_Recv,512,22.165799,1.610400e-05
MPI_Recv,512,22.166036,1.618900e-05
MPI_Recv,512,22.166273,1.613900e-05
MPI_Recv,128,22.166671,1.577500e-05
MPI_Recv,128,22.166918,1.613200e-05
MPI_Recv,128,22.167165,1.601700e-05
MPI_Recv,128,22.167412,1.607000e-05
MPI_Recv,128,22.167659,1.608600e-05
MPI_Recv,128,22.167906,1.596500e-05
MPI_Recv,128,22.168152,1.607300e-05
MPI_Recv,128,22.168400,1.601700e-05
MPI_Recv,128,22.168647,1.615600e-05
MPI_Recv,128,22.168895,1.598200e-05
MPI_Recv,4096,22.169486,3.862400e-05
MPI_Recv,4096,22.169855,2.456600e-04
MPI_Recv,4096,22.170416,2.707370e-04
MPI_Recv,4096,22.171002,2.691400e-04
MPI_Recv,4096,22.171586,2.695890e-04
MPI_Recv,4096,22.172171,2.691800e-04
MPI_Recv,4096,22.172756,2.695100e-04
MPI_Recv,4096,22.173341,2.703020e-04
MPI_Recv,4096,22.173927,2.686620e-04
MPI_Recv,4096,22.174511,2.685320e-04
MPI_Recv,4096,22.176006,3.840600e-05
MPI_Recv,4096,22.176706,3.877900e-05
MPI_Recv,4096,22.177396,3.889000e-05
MPI_Recv,4096,22.178092,3.878300e-05
MPI_Recv,4096,22.178784,3.857700e-05
MPI_Recv,4096,22.179475,3.844700e-05
MPI_Recv,4096,22.180167,3.842300e-05
MPI_Recv,4096,22.180863,3.868300e-05
MPI_Recv,4096,22.181556,4.124900e-05
MPI_Recv,4096,22.182245,3.871000e-05
MPI_Recv,32,22.183036,1.582300e-05
MPI_Recv,32,22.183470,1.588000e-05
MPI_Recv,32,22.183903,1.587000e-05
MPI_Recv,32,22.184336,1.585000e-05
MPI_Recv,32,22.184770,1.586700e-05
MPI_Recv,32,22.185205,1.603800e-05
MPI_Recv,32,22.185639,1.606900e-05
MPI_Recv,32,22.186102,1.696900e-05
MPI_Recv,32,22.186539,1.615100e-05
MPI_Recv,32,22.186972,1.568500e-05
MPI_Recv,4096,22.187667,3.878900e-05
MPI_Recv,4096,22.188088,6.308500e-05
MPI_Recv,4096,22.188532,3.825900e-05
MPI_Recv,4096,22.188950,3.031100e-05
MPI_Recv,4096,22.189349,8.974700e-05
MPI_Recv,4096,22.189811,3.875000e-05
MPI_Recv,4096,22.190230,8.935600e-05
MPI_Recv,4096,22.190693,3.839500e-05
MPI_Recv,4096,22.191112,8.128400e-05
MPI_Recv,4096,22.191574,3.819500e-05
MPI_Recv,32768,22.193558,4.933600e-05
MPI_Recv,32768,22.194628,8.951800e-05
MPI_Recv,32768,22.195737,7.217100e-05
MPI_Recv,32768,22.196827,5.093200e-05
MPI_Recv,32768,22.197898,5.870000e-05
MPI_Recv,32768,22.198975,7.696900e-05
MPI_Recv,32768,22.200072,8.266300e-05
MPI_Recv,32768,22.201177,5.116500e-05
MPI_Recv,32768,22.202248,7.483000e-05
MPI_Recv,32768,22.203342,8.516400e-05
MPI_Recv,524288,22.223863,4.736877e-03
MPI_Recv,524288,22.238868,4.814338e-03
MPI_Recv,524288,22.254081,4.824816e-03
MPI_Recv,524288,22.269305,4.729714e-03
MPI_Recv,524288,22.284500,4.822568e-03
MPI_Recv,524288,22.299721,4.823898e-03
MPI_Recv,524288,22.314946,4.823094e-03
MPI_Recv,524288,22.330259,4.668448e-03
MPI_Recv,524288,22.345285,4.747010e-03
MPI_Recv,524288,22.360314,4.625080e-03
MPI_Recv,524288,22.394215,4.790725e-03
MPI_Recv,524288,22.413557,4.661027e-03
MPI_Recv,524288,22.432756,4.790947e-03
MPI_Recv,524288,22.452098,4.793406e-03
MPI_Recv,524288,22.471449,4.793165e-03
MPI_Recv,524288,22.490793,4.692307e-03
MPI_Recv,524288,22.510025,4.821873e-03
MPI_Recv,524288,22.529391,4.639663e-03
MPI_Recv,524288,22.548565,4.685328e-03
MPI_Recv,524288,22.567785,4.684514e-03
MPI_Recv,8,22.582076,1.635200e-05
MPI_Recv,8,22.586758,1.631800e-05
MPI_Recv,8,22.591437,1.601400e-05
MPI_Recv,8,22.596115,1.611700e-05
MPI_Recv,8,22.600792,1.586300e-05
MPI_Recv,8,22.605471,1.594900e-05
MPI_Recv,8,22.610149,1.588600e-05
MPI_Recv,8,22.614828,1.599100e-05
MPI_Recv,8,22.619506,1.602700e-05
MPI_Recv,8,22.624184,1.593700e-05
MPI_Recv,1048576,22.668232,9.275563e-03
MPI_Recv,1048576,22.702620,9.153639e-03
MPI_Recv,1048576,22.736974,9.286009e-03
MPI_Recv,1048576,22.771668,9.115684e-03
MPI_Recv,1048576,22.805714,9.142568e-03
MPI_Recv,1048576,22.839483,9.264138e-03
MPI_Recv,1048576,22.873586,9.315272e-03
MPI_Recv,1048576,22.907549,9.291728e-03
MPI_Recv,1048576,22.941580,9.164301e-03
MPI_Recv,1048576,22.975845,9.112804e-03
MPI_Recv,4,22.998190,1.621600e-05
MPI_Recv,4,23.002037,1.619000e-05
MPI_Recv,4,23.005880,1.572500e-05
MPI_Recv,4,23.009722,1.597000e-05
MPI_Recv,4,23.013565,1.590600e-05
MPI_Recv,4,23.017407,1.578000e-05
MPI_Recv,4,23.021246,9.927000e-06
MPI_Recv,4,23.025070,7.978000e-06
MPI_Recv,4,23.028888,7.673000e-06
MPI_Recv,4,23.032710,1.581600e-05
MPI_Recv,512,23.033155,3.119100e-05
MPI_Recv,512,23.033444,1.407500e-05
MPI_Recv,512,23.033700,1.912300e-05
MPI_Recv,512,23.033961,2.077800e-05
MPI_Recv,512,23.034223,1.648600e-05
MPI_Recv,512,23.034493,1.638000e-05
MPI_Recv,512,23.034755,1.615400e-05
MPI_Recv,512,23.035016,1.627700e-05
MPI_Recv,512,23.035286,1.607700e-05
MPI_Recv,512,23.035556,1.644200e-05
MPI_Recv,128,23.035925,1.588600e-05
MPI_Recv,128,23.036159,1.596700e-05
MPI_Recv,128,23.036392,1.598700e-05
MPI_Recv,128,23.036624,1.610800e-05
MPI_Recv,128,23.036857,1.613000e-05
MPI_Recv,128,23.037090,1.595400e-05
MPI_Recv,128,23.037323,1.605700e-05
MPI_Recv,128,23.037556,1.597300e-05
MPI_Recv,128,23.037788,1.607400e-05
MPI_Recv,128,23.038021,1.603300e-05
MPI_Recv,2,23.038369,1.551500e-05
MPI_Recv,2,23.038592,1.563600e-05
MPI_Recv,2,23.038814,1.558800e-05
MPI_Recv,2,23.039035,1.557600e-05
MPI_Recv,2,23.039257,1.562300e-05
MPI_Recv,2,23.039479,1.557800e-05
MPI_Recv,2,23.039701,1.552300e-05
MPI_Recv,2,23.039922,1.563300e-05
MPI_Recv,2,23.040144,1.552800e-05
MPI_Recv,2,23.040366,1.552500e-05
MPI_Recv,4,23.040710,1.527200e-05
MPI_Recv,4,23.040930,1.555300e-05
MPI_Recv,4,23.041151,2.901300e-05
MPI_Recv,4,23.041388,1.580300e-05
MPI_Recv,4,23.041609,1.565000e-05
MPI_Recv,4,23.041830,1.556200e-05
MPI_Recv,4,23.042051,1.545200e-05
MPI_Recv,4,23.042271,1.560600e-05
MPI_Recv,4,23.042491,1.547300e-05
MPI_Recv,4,23.042711,1.560600e-05
MPI_Recv,64,23.043086,1.604000e-05
MPI_Recv,64,23.043307,1.610000e-05
MPI_Recv,64,23.043526,1.595300e-05
MPI_Recv,64,23.043745,1.599400e-05
MPI_Recv,64,23.043964,1.602700e-05
MPI_Recv,64,23.044183,1.603400e-05
MPI_Recv,64,23.044402,1.599900e-05
MPI_Recv,64,23.044621,1.604600e-05
MPI_Recv,64,23.044839,1.613000e-05
MPI_Recv,64,23.045058,1.604600e-05
MPI_Recv,4096,23.045756,3.877000e-05
MPI_Recv,4096,23.046179,6.359100e-05
MPI_Recv,4096,23.046625,3.887200e-05
MPI_Recv,4096,23.047046,2.858200e-05
MPI_Recv,4096,23.047443,8.997400e-05
MPI_Recv,4096,23.047907,3.868900e-05
MPI_Recv,4096,23.048328,8.136000e-05
MPI_Recv,4096,23.048792,3.842600e-05
MPI_Recv,4096,23.049214,8.360500e-05
MPI_Recv,4096,23.049681,3.895400e-05
MPI_Recv,1024,23.050167,4.355900e-05
MPI_Recv,1024,23.050475,2.775100e-05
MPI_Recv,1024,23.050766,2.779000e-05
MPI_Recv,1024,23.051056,2.577200e-05
MPI_Recv,1024,23.051332,2.829300e-05
MPI_Recv,1024,23.051622,2.351700e-05
MPI_Recv,1024,23.051896,2.751900e-05
MPI_Recv,1024,23.052187,2.750600e-05
MPI_Recv,1024,23.052478,2.757900e-05
MPI_Recv,1024,23.052765,2.529100e-05
MPI_Recv,262144,23.062973,2.471465e-03
MPI_Recv,262144,23.070844,2.423413e-03
MPI_Recv,262144,23.078679,2.500783e-03
MPI_Recv,262144,23.086375,2.469402e-03
MPI_Recv,262144,23.094071,2.584262e-03
MPI_Recv,262144,23.101863,2.507920e-03
MPI_Recv,262144,23.109788,2.405891e-03
MPI_Recv,262144,23.117511,2.426451e-03
MPI_Recv,262144,23.125224,2.502892e-03
MPI_Recv,262144,23.133150,2.635972e-03
MPI_Recv,4,23.141151,2.753500e-05
MPI_Recv,4,23.143774,1.611100e-05
MPI_Recv,4,23.146383,1.586300e-05
MPI_Recv,4,23.148991,1.560900e-05
MPI_Recv,4,23.151599,1.576800e-05
MPI_Recv,4,23.154207,1.573200e-05
MPI_Recv,4,23.156815,1.550900e-05
MPI_Recv,4,23.159423,1.578400e-05
MPI_Recv,4,23.162032,1.579900e-05
MPI_Recv,4,23.164640,1.550600e-05
MPI_Recv,4096,23.165330,1.022670e-04
MPI_Recv,4096,23.165798,3.879000e-05
MPI_Recv,4096,23.166216,8.960900e-05
MPI_Recv,4096,23.166683,3.833300e-05
MPI_Recv,4096,23.167100,8.958000e-05
MPI_Recv,4096,23.167570,3.852300e-05
MPI_Recv,4096,23.167986,8.964800e-05
MPI_Recv,4096,23.168445,3.859900e-05
MPI_Recv,4096,23.168862,8.175400e-05
MPI_Recv,4096,23.169322,3.864400e-05
MPI_Recv,16,23.169736,6.390900e-05
MPI_Recv,16,23.170028,1.580700e-05
MPI_Recv,16,23.170270,1.570500e-05
MPI_Recv,16,23.170513,1.564300e-05
MPI_Recv,16,23.170755,1.567200e-05
MPI_Recv,16,23.170997,1.561900e-05
MPI_Recv,16,23.171239,1.554300e-05
MPI_Recv,16,23.171481,1.560000e-05
MPI_Recv,16,23.171723,1.554600e-05
MPI_Recv,16,23.171964,1.550000e-05
MPI_Recv,262144,23.182829,2.407582e-03
MPI_Recv,262144,23.190713,2.559934e-03
MPI_Recv,262144,23.198857,2.415670e-03
MPI_Recv,262144,23.206752,2.618331e-03
MPI_Recv,262144,23.214959,2.351546e-03
MPI_Recv,262144,23.222972,2.499008e-03
MPI_Recv,262144,23.231095,2.355282e-03
MPI_Recv,262144,23.238969,2.582607e-03
MPI_Recv,262144,23.247145,2.500452e-03
MPI_Recv,262144,23.255323,2.615485e-03
MPI_Recv,32768,23.264270,4.940100e-05
MPI_Recv,32768,23.267403,5.064300e-05
MPI_Recv,32768,23.270537,4.971400e-05
MPI_Recv,32768,23.273669,5.037300e-05
MPI_Recv,32768,23.276801,4.902300e-05
MPI_Recv,32768,23.279931,4.977700e-05
MPI_Recv,32768,23.283063,4.955800e-05
MPI_Recv,32768,23.286195,5.103100e-05
MPI_Recv,32768,23.289329,5.074000e-05
MPI_Recv,32768,23.292460,4.920300e-05
MPI_Recv,2,23.293743,1.583100e-05
MPI_Recv,2,23.294414,1.564300e-05
MPI_Recv,2,23.295083,1.556400e-05
MPI_Recv,2,23.295752,1.531400e-05
MPI_Recv,2,23.296420,1.535000e-05
MPI_Recv,2,23.297088,1.533200e-05
MPI_Recv,2,23.297757,1.547300e-05
MPI_Recv,2,23.298426,1.536200e-05
MPI_Recv,2,23.299094,1.536900e-05
MPI_Recv,2,23.299762,1.534100e-05
MPI_Recv,512,23.300102,1.579900e-05
MPI_Recv,512,23.300322,1.632400e-05
MPI_Recv,512,23.300541,1.617400e-05
MPI_Recv,512,23.300760,1.615700e-05
MPI_Recv,512,23.300978,1.600000e-05
MPI_Recv,512,23.301199,1.616500e-05
MPI_Recv,512,23.301419,1.616500e-05
MPI_Recv,512,23.301638,1.609100e-05
MPI_Recv,512,23.301856,1.608400e-05
MPI_Recv,512,23.302075,1.600300e-05
MPI_Recv,2048,23.302660,3.771400e-05
MPI_Recv,2048,23.303024,3.783400e-05
MPI_Recv,2048,23.303417,3.454600e-05
MPI_Recv,2048,23.303765,3.809600e-05
MPI_Recv,2048,23.304129,3.809400e-05
MPI_Recv,2048,23.304493,3.026800e-05
MPI_Recv,2048,23.304836,2.468900e-05
MPI_Recv,2048,23.305175,3.816300e-05
MPI_Recv,2048,23.305539,2.320200e-05
MPI_Recv,2048,23.305875,3.877600e-05
MPI_Recv,4096,23.306585,3.833500e-05
MPI_Recv,4096,23.307001,1.656740e-04
MPI_Recv,4096,23.307530,1.907930e-04
MPI_Recv,4096,23.308085,1.865140e-04
MPI_Recv,4096,23.308636,1.878540e-04
MPI_Recv,4096,23.309189,1.873970e-04
MPI_Recv,4096,23.309741,1.850600e-04
MPI_Recv,4096,23.310289,1.885810e-04
MPI_Recv,4096,23.310842,1.855680e-04
MPI_Recv,4096,23.311391,1.911730e-04
MPI_Recv,8,23.312726,1.572000e-05
MPI_Recv,8,23.313363,1.589700e-05
MPI_Recv,8,23.313997,1.566600e-05
MPI_Recv,8,23.314631,1.559700e-05
MPI_Recv,8,23.315264,1.548900e-05
MPI_Recv,8,23.315897,1.560900e-05
MPI_Recv,8,23.316531,1.555200e-05
MPI_Recv,8,23.317166,1.581700e-05
MPI_Recv,8,23.317800,1.565500e-05
MPI_Recv,8,23.318434,1.560600e-05
MPI_Recv,4096,23.319089,3.838500e-05
MPI_Recv,4096,23.319490,2.456770e-04
MPI_Recv,4096,23.320083,2.688120e-04
MPI_Recv,4096,23.320700,2.706990e-04
MPI_Recv,4096,23.321321,2.649830e-04
MPI_Recv,4096,23.321934,2.687310e-04
MPI_Recv,4096,23.322551,2.692790e-04
MPI_Recv,4096,23.323168,2.694550e-04
MPI_Recv,4096,23.323786,2.709400e-04
MPI_Recv,4096,23.324404,2.693620e-04
MPI_Recv,8,23.325453,1.625300e-05
MPI_Recv,8,23.325906,1.561200e-05
MPI_Recv,8,23.326357,1.547600e-05
MPI_Recv,8,23.326808,1.550300e-05
MPI_Recv,8,23.327258,1.543800e-05
MPI_Recv,8,23.327708,1.540500e-05
MPI_Recv,8,23.328158,1.539900e-05
MPI_Recv,8,23.328607,1.552500e-05
MPI_Recv,8,23.329058,1.554000e-05
MPI_Recv,8,23.329509,1.551500e-05
MPI_Recv,1048576,23.373364,9.100527e-03
MPI_Recv,1048576,23.407234,9.132761e-03
MPI_Recv,1048576,23.441577,9.168165e-03
MPI_Recv,1048576,23.475866,9.184272e-03
MPI_Recv,1048576,23.509618,9.095117e-03
MPI_Recv,1048576,23.543820,9.317744e-03
MPI_Recv,1048576,23.578477,9.187795e-03
MPI_Recv,1048576,23.612671,9.068241e-03
MPI_Recv,1048576,23.646785,9.185103e-03
MPI_Recv,1048576,23.680633,9.290334e-03
MPI_Recv,2048,23.703250,3.883100e-05
MPI_Recv,2048,23.706889,3.873700e-05
MPI_Recv,2048,23.710525,3.826200e-05
MPI_Recv,2048,23.714162,3.857600e-05
MPI_Recv,2048,23.717798,3.838200e-05
MPI_Recv,2048,23.721434,3.842900e-05
MPI_Recv,2048,23.725069,3.852600e-05
MPI_Recv,2048,23.728704,3.821500e-05
MPI_Recv,2048,23.732340,3.854400e-05
MPI_Recv,2048,23.735976,3.875000e-05
MPI_Recv,128,23.736381,1.592200e-05
MPI_Recv,128,23.736621,1.629800e-05
MPI_Recv,128,23.736860,1.614100e-05
MPI_Recv,128,23.737098,1.612000e-05
MPI_Recv,128,23.737337,1.626000e-05
MPI_Recv,128,23.737577,1.628900e-05
MPI_Recv,128,23.737816,1.610200e-05
MPI_Recv,128,23.738054,1.602300e-05
MPI_Recv,128,23.738292,1.612000e-05
MPI_Recv,128,23.738530,1.599500e-05
MPI_Recv,32,23.738853,1.564200e-05
MPI_Recv,32,23.739063,1.602100e-05
MPI_Recv,32,23.739272,1.596700e-05
MPI_Recv,32,23.739482,1.588600e-05
MPI_Recv,32,23.739691,1.576600e-05
MPI_Recv,32,23.739900,1.586700e-05
MPI_Recv,32,23.740110,1.585000e-05
MPI_Recv,32,23.740319,1.576800e-05
MPI_Recv,32,23.740528,1.590100e-05
MPI_Recv,32,23.740737,1.577300e-05
MPI_Recv,1048576,23.784543,9.243007e-03
MPI_Recv,1048576,23.818769,9.095911e-03
MPI_Recv,1048576,23.852942,9.133637e-03
MPI_Recv,1048576,23.886667,9.127641e-03
MPI_Recv,1048576,23.920860,9.272745e-03
MPI_Recv,1048576,23.954652,9.100490e-03
MPI_Recv,1048576,23.988755,9.259567e-03
MPI_Recv,1048576,24.023166,9.067858e-03
MPI_Recv,1048576,24.056618,9.059709e-03
MPI_Recv,1048576,24.090639,9.258946e-03
MPI_Recv,2048,24.113017,3.909000e-05
MPI_Recv,2048,24.116715,3.848500e-05
MPI_Recv,2048,24.120412,3.893300e-05
MPI_Recv,2048,24.124109,3.846900e-05
MPI_Recv,2048,24.127806,3.854100e-05
MPI_Recv,2048,24.131503,3.859100e-05
MPI_Recv,2048,24.135199,3.831300e-05
MPI_Recv,2048,24.138895,3.843600e-05
MPI_Recv,2048,24.142591,3.841600e-05
MPI_Recv,2048,24.146287,3.840000e-05
MPI_Recv,1048576,24.190185,9.262269e-03
MPI_Recv,1048576,24.224754,9.317800e-03
MPI_Recv,1048576,24.259413,9.156568e-03
MPI_Recv,1048576,24.293780,9.315383e-03
MPI_Recv,1048576,24.328410,9.319237e-03
MPI_Recv,1048576,24.362563,9.183049e-03
MPI_Recv,1048576,24.396575,9.246601e-03
MPI_Recv,1048576,24.431025,9.105770e-03
MPI_Recv,1048576,24.464885,9.052230e-03
MPI_Recv,1048576,24.499187,9.319443e-03
MPI_Recv,32,24.521269,1.950000e-05
MPI_Recv,32,24.524724,1.663100e-05
MPI_Recv,32,24.528169,1.643000e-05
MPI_Recv,32,24.531612,1.645800e-05
MPI_Recv,32,24.535055,1.638400e-05
MPI_Recv,32,24.538498,1.632300e-05
MPI_Recv,32,24.541941,1.625800e-05
MPI_Recv,32,24.545385,1.643200e-05
MPI_Recv,32,24.548827,1.623600e-05
MPI_Recv,32,24.552269,1.639100e-05
MPI_Recv,1,24.552562,1.542300e-05
MPI_Recv,1,24.552756,1.568400e-05
MPI_Recv,1,24.552949,1.563900e-05
MPI_Recv,1,24.553143,3.065700e-05
MPI_Recv,1,24.553355,1.571800e-05
MPI_Recv,1,24.553549,1.630100e-05
MPI_Recv,1,24.553743,1.560000e-05
MPI_Recv,1,24.553937,1.551600e-05
MPI_Recv,1,24.554131,1.560200e-05
MPI_Recv,1,24.554324,1.553600e-05
MPI_Recv,512,24.554650,1.579500e-05
MPI_Recv,512,24.554863,1.633100e-05
MPI_Recv,512,24.555075,1.606300e-05
MPI_Recv,512,24.555287,1.609700e-05
MPI_Recv,512,24.555499,1.612100e-05
MPI_Recv,512,24.555711,1.607000e-05
MPI_Recv,512,24.555923,1.615800e-05
MPI_Recv,512,24.556135,1.606300e-05
MPI_Recv,512,24.556347,1.615000e-05
MPI_Recv,512,24.556560,1.598100e-05
MPI_Recv,1048576,24.600275,9.271897e-03
MPI_Recv,1048576,24.634584,9.125453e-03
MPI_Recv,1048576,24.668584,9.155844e-03
MPI_Recv,1048576,24.702231,9.210841e-03
MPI_Recv,1048576,24.735006,9.128227e-03
MPI_Recv,1048576,24.768703,9.154699e-03
MPI_Recv,1048576,24.802861,9.124800e-03
MPI_Recv,1048576,24.836518,9.321044e-03
MPI_Recv,1048576,24.870879,9.319637e-03
MPI_Recv,1048576,24.904702,9.285888e-03
MPI_Recv,32768,24.927913,5.070300e-05
MPI_Recv,32768,24.931798,5.153300e-05
MPI_Recv,32768,24.935682,5.064000e-05
MPI_Recv,32768,24.939565,5.032900e-05
MPI_Recv,32768,24.943448,4.913400e-05
MPI_Recv,32768,24.947328,5.039300e-05
MPI_Recv,32768,24.951210,5.091400e-05
MPI_Recv,32768,24.955093,5.022200e-05
MPI_Recv,32768,24.958975,5.074800e-05
MPI_Recv,32768,24.962858,5.046300e-05
MPI_Recv,128,24.964121,1.615400e-05
MPI_Recv,128,24.964782,1.632500e-05
MPI_Recv,128,24.965443,1.621400e-05
MPI_Recv,128,24.966102,1.606600e-05
MPI_Recv,128,24.966761,1.593200e-05
MPI_Recv,128,24.967419,1.586200e-05
MPI_Recv,128,24.968078,1.584300e-05
MPI_Recv,128,24.968736,1.585000e-05
MPI_Recv,128,24.969395,1.598000e-05
MPI_Recv,128,24.970055,1.591900e-05
MPI_Recv,16384,24.971259,1.222790e-04
MPI_Recv,16384,24.972004,6.784600e-05
MPI_Recv,16384,24.972713,4.389000e-05
MPI_Recv,16384,24.973396,4.428800e-05
MPI_Recv,16384,24.974076,4.331800e-05
MPI_Recv,16384,24.974756,4.396200e-05
MPI_Recv,16384,24.975437,2.446800e-05
MPI_Recv,16384,24.976085,4.378700e-05
MPI_Recv,16384,24.976767,4.313600e-05
MPI_Recv,16384,24.977445,4.401200e-05
MPI_Recv,1048576,25.021174,9.311673e-03
MPI_Recv,1048576,25.055862,9.101603e-03
MPI_Recv,1048576,25.090354,9.287905e-03
MPI_Recv,1048576,25.124914,9.334191e-03
MPI_Recv,1048576,25.159532,9.253091e-03
MPI_Recv,1048576,25.194185,9.191788e-03
MPI_Recv,1048576,25.228753,9.185452e-03
MPI_Recv,1048576,25.263333,9.141169e-03
MPI_Recv,1048576,25.297309,9.151986e-03
MPI_Recv,1048576,25.331854,9.330865e-03
MPI_Recv,64,25.353824,1.646300e-05
MPI_Recv,64,25.356998,1.651400e-05
MPI_Recv,64,25.360169,1.609000e-05
MPI_Recv,64,25.363340,1.632300e-05
MPI_Recv,64,25.366512,1.628200e-05
MPI_Recv,64,25.369684,1.627700e-05
MPI_Recv,64,25.372854,1.607000e-05
MPI_Recv,64,25.376023,1.609400e-05
MPI_Recv,64,25.379194,1.630600e-05
MPI_Recv,64,25.382366,1.618400e-05
MPI_Recv,524288,25.401820,4.662155e-03
MPI_Recv,524288,25.416366,4.755549e-03
MPI_Recv,524288,25.431018,4.693925e-03
MPI_Recv,524288,25.445595,4.671031e-03
MPI_Recv,524288,25.460144,4.649959e-03
MPI_Recv,524288,25.474672,4.825929e-03
MPI_Recv,524288,25.489444,4.694012e-03
MPI_Recv,524288,25.504018,4.824274e-03
MPI_Recv,524288,25.518734,4.757794e-03
MPI_Recv,524288,25.533376,4.807141e-03
MPI_Recv,1,25.548018,7.776000e-06
MPI_Recv,1,25.552829,7.589000e-06
MPI_Recv,1,25.557638,7.505000e-06
MPI_Recv,1,25.562469,8.200000e-06
MPI_Recv,1,25.567280,7.517000e-06
MPI_Recv,1,25.572089,7.417000e-06
MPI_Recv,1,25.576898,7.451000e-06
MPI_Recv,1,25.581706,7.458000e-06
MPI_Recv,1,25.586515,7.480000e-06
MPI_Recv,1,25.591324,7.472000e-06
MPI_Recv,131072,25.596943,1.304527e-03
MPI_Recv,131072,25.601091,1.487012e-03
MPI_Recv,131072,25.605549,1.489360e-03
MPI_Recv,131072,25.610009,1.487345e-03
MPI_Recv,131072,25.614467,1.488060e-03
MPI_Recv,131072,25.618924,1.489081e-03
MPI_Recv,131072,25.623383,1.289243e-03
MPI_Recv,131072,25.627485,1.284226e-03
MPI_Recv,131072,25.631610,1.278718e-03
MPI_Recv,131072,25.635730,1.283887e-03
MPI_Recv,128,25.639715,7.642000e-06
MPI_Recv,128,25.641035,7.760000e-06
MPI_Recv,128,25.642355,7.846000e-06
MPI_Recv,128,25.643675,7.759000e-06
MPI_Recv,128,25.644994,7.677000e-06
MPI_Recv,128,25.646314,7.728000e-06
MPI_Recv,128,25.647634,7.652000e-06
MPI_Recv,128,25.648953,7.553000e-06
MPI_Recv,128,25.650272,7.771000e-06
MPI_Recv,128,25.651591,7.604000e-06
MPI_Recv,128,25.651977,7.440000e-06
MPI_Recv,128,25.652206,8.105000e-06
MPI_Recv,128,25.652435,7.524000e-06
MPI_Recv,128,25.652663,7.581000e-06
MPI_Recv,128,25.652892,7.671000e-06
MPI_Recv,128,25.653120,7.584000e-06
MPI_Recv,128,25.653348,7.601000e-06
MPI_Recv,128,25.653577,7.662000e-06
MPI_Recv,128,25.653806,7.585000e-06
MPI_Recv,128,25.654034,7.492000e-06
MPI_Recv,8,25.654418,7.375000e-06
MPI_Recv,8,25.654646,7.382000e-06
MPI_Recv,8,25.654874,7.315000e-06
MPI_Recv,8,25.655101,7.293000e-06
MPI_Recv,8,25.655329,7.322000e-06
MPI_Recv,8,25.655556,7.350000e-06
MPI_Recv,8,25.655784,7.357000e-06
MPI_Recv,8,25.656011,7.362000e-06
MPI_Recv,8,25.656239,7.337000e-06
MPI_Recv,8,25.656466,7.350000e-06
MPI_Recv,2,25.656851,7.142000e-06
MPI_Recv,2,25.657078,7.376000e-06
MPI_Recv,2,25.657307,7.471000e-06
MPI_Recv,2,25.657535,7.292000e-06
MPI_Recv,2,25.657763,7.354000e-06
MPI_Recv,2,25.657990,7.302000e-06
MPI_Recv,2,25.658218,7.391000e-06
MPI_Recv,2,25.658446,7.341000e-06
MPI_Recv,2,25.658673,7.404000e-06
MPI_Recv,2,25.658901,7.354000e-06
MPI_Recv,2,25.659278,7.292000e-06
MPI_Recv,2,25.659502,7.430000e-06
MPI_Recv,2,25.659726,7.330000e-06
MPI_Recv,2,25.659950,7.361000e-06
MPI_Recv,2,25.660175,7.368000e-06
MPI_Recv,2,25.660398,7.362000e-06
